# T(K)	P(bar)
1803.6      	1e-08       
1804.061638108009	1.1885022274370215e-08
1804.6380066526085	1.4125375446227554e-08
1805.3699589998284	1.6788040181225588e-08
1806.263033357215	1.9952623149688826e-08
1807.217227160241	2.3713737056616554e-08
1808.3535159269436	2.818382931264461e-08
1809.5752684285085	3.3496543915782795e-08
1810.926079037764	3.981071705534969e-08
1812.465181404386	4.731512589614813e-08
1814.1110437864652	5.6234132519034905e-08
1815.8664150346353	6.683439175686162e-08
1817.7570571490692	7.94328234724282e-08
1819.7879179525569	9.440608762859226e-08
1821.9639322984458	1.1220184543019653e-07
1824.2106672281086	1.333521432163324e-07
1826.580847204192	1.584893192461114e-07
1829.0596157697344	1.883649089489802e-07
1831.660536833628	2.2387211385683422e-07
1834.4526232689902	2.6607250597988136e-07
1837.2261789598267	3.162277660168379e-07
1840.1388065401961	3.7583740428844433e-07
1843.1743474915481	4.466835921509635e-07
1846.2987349015816	5.308844442309889e-07
1849.371839712384	6.309573444801942e-07
1852.3219848006531	7.498942093324558e-07
1855.4355451820638	8.912509381337459e-07
1860.6022232739897	1.0592537251772896e-06
1870.168731181307	1.2589254117941687e-06
1878.156625025401	1.4962356560944327e-06
1885.20350228247	1.7782794100389227e-06
1892.558119235447	2.1134890398366474e-06
1901.3697320339659	2.511886431509582e-06
1913.0867563325462	2.9853826189179636e-06
1923.4918358944585	3.5481338923357534e-06
1933.8081421763068	4.216965034285822e-06
1945.1978199307957	5.011872336272725e-06
1958.1569206309491	5.95662143529011e-06
1970.5976627722723	7.079457843841388e-06
1982.0355160463703	8.413951416451948e-06
1995.053230209281	1e-05       
2010.7144766374588	1.188502227437019e-05
2029.3012086681583	1.4125375446227555e-05
2045.152262662428	1.678804018122562e-05
2059.6488216130433	1.9952623149688786e-05
2074.4717389221855	2.371373705661655e-05
2089.691546324606	2.818382931264455e-05
2104.539005059804	3.349654391578279e-05
2120.1704336858047	3.981071705534977e-05
2135.929297654778	4.731512589614803e-05
2151.6586612104793	5.623413251903491e-05
2166.830342908504	6.683439175686148e-05
2179.890664029572	7.943282347242821e-05
2191.3237424144395	9.440608762859246e-05
2206.0085281051893	0.00011220184543019629
2222.2989288026715	0.0001333521432163324
2237.7627588325327	0.00015848931924611142
2250.656434388507	0.00018836490894898024
2263.5645729684807	0.00022387211385683424
2276.536086407967	0.0002660725059798809
2288.986729531799	0.0003162277660168379
2300.208449514367	0.00037583740428844437
2312.0678223184873	0.0004466835921509635
2324.9030501538114	0.0005308844442309889
2337.1695734451005	0.000630957344480193
2348.1384000943667	0.0007498942093324559
2358.149499867829	0.0008912509381337458
2368.588856516884	0.0010592537251772895
2379.6114085030513	0.0012589254117941673
2391.06188405582	0.0014962356560944345
2402.956024489704	0.0017782794100389225
2415.8426211069277	0.0021134890398366475
2429.7129169252826	0.002511886431509582
2444.0685543197724	0.0029853826189179603
2458.797232396519	0.0035481338923357567
2474.0348284553506	0.004216965034285822
2489.870567641154	0.0050118723362727255
2506.6093775061836	0.005956621435290103
2523.986984777284	0.00707945784384138
2541.7565828991997	0.008413951416451957
2559.8      	0.01        
2577.342248104343	0.01188502227437019
2594.754684609886	0.014125375446227554
2611.896486269437	0.016788040181225587
2628.5492920547426	0.01995262314968883
2644.054941353916	0.023713737056616554
2657.8314879379336	0.02818382931264455
2670.5619586243943	0.033496543915782793
2682.2379300051666	0.03981071705534969
2692.9360279581865	0.04731512589614813
2702.262581456636	0.056234132519034905
2710.530746243568	0.06683439175686148
2718.0631234506864	0.07943282347242821
2724.7895559458016	0.09440608762859228
2730.62520142161	0.11220184543019629
2735.025080888069	0.1333521432163324
2738.7221471965554	0.1584893192461114
2741.72337777693	0.18836490894898023
2744.068352776384	0.22387211385683378
2745.903152433908	0.26607250597988086
2747.0212918177103	0.3162277660168379
2747.808169797936	0.3758374042884443
2748.320445896569	0.4466835921509634
2748.6102239718352	0.5308844442309879
2748.6890215310864	0.630957344480193
2748.76636802107	0.7498942093324559
2748.8      	0.8912509381337458
2748.77581480605	1.0592537251772898
2748.7      	1.2589254117941662
2748.7      	1.4962356560944328
2748.640189628937	1.7782794100389228
2748.5614188076456	2.1134890398366473
2748.481714164151	2.511886431509582
2748.401460573065	2.9853826189179573
2748.2490098386006	3.548133892335753
2748.1465027314784	4.216965034285823
2748.002494111703	5.011872336272725
2747.7626066121475	5.956621435290109
2747.524885424734	7.079457843841373
2747.2931527337473	8.413951416451948
2747.0      	10.0        
