# T(K)	P(bar)
3037.7      	1e-08       
3036.392025360641	1.1885022274370215e-08
3035.069235863207	1.4125375446227554e-08
3033.5600820003433	1.6788040181225588e-08
3031.7195888331653	1.9952623149688826e-08
3029.4931366261044	2.3713737056616554e-08
3026.8417961704654	2.818382931264461e-08
3023.7164660983835	3.3496543915782795e-08
3020.0048279979333	3.981071705534969e-08
3015.5729926621975	4.731512589614813e-08
3010.321907919373	5.6234132519034905e-08
3003.9806400893913	6.683439175686162e-08
2998.1093691264578	7.94328234724282e-08
2992.579795620297	9.440608762859226e-08
2986.179543798463	1.1220184543019653e-07
2978.4321819720394	1.333521432163324e-07
2969.3915045512445	1.584893192461114e-07
2959.3441089642374	1.883649089489802e-07
2948.718006046525	2.2387211385683422e-07
2938.347399286608	2.6607250597988136e-07
2929.9944125360707	3.162277660168379e-07
2923.2223869196077	3.7583740428844433e-07
2917.90409187046	4.466835921509635e-07
2913.791041126583	5.308844442309889e-07
2910.639138756529	6.309573444801942e-07
2907.9434872836264	7.498942093324558e-07
2906.4418448425245	8.912509381337459e-07
2910.546816462584	1.0592537251772896e-06
2925.4416611316924	1.2589254117941687e-06
2936.3765449376847	1.4962356560944327e-06
2945.6585719301047	1.7782794100389227e-06
2956.527315546133	2.1134890398366474e-06
2969.5623054075513	2.511886431509582e-06
2982.5633871635105	2.9853826189179636e-06
2990.953468715567	3.5481338923357534e-06
2999.6986886114423	4.216965034285822e-06
3011.6629023669516	5.011872336272725e-06
3027.0455933645712	5.95662143529011e-06
3036.8714024443425	7.079457843841388e-06
3043.0711816563116	8.413951416451948e-06
3049.036305732484	1e-05       
3054.613782770663	1.188502227437019e-05
3058.972562643862	1.4125375446227555e-05
3060.9246628894616	1.678804018122562e-05
3061.7379330671656	1.9952623149688786e-05
3061.794542811284	2.371373705661655e-05
3060.799388179149	2.818382931264455e-05
3058.0270033807496	3.349654391578279e-05
3053.252872470345	3.981071705534977e-05
3046.7401218602	4.731512589614803e-05
3038.1858811420825	5.623413251903491e-05
3027.1770079585053	6.683439175686148e-05
3013.0814174802795	7.943282347242821e-05
2997.8535731940583	9.440608762859246e-05
2981.1934373874556	0.00011220184543019629
2961.0453567754507	0.0001333521432163324
2935.8744823349357	0.00015848931924611142
2910.0871312229856	0.00018836490894898024
2884.14073941671	0.00022387211385683424
2855.8216529180772	0.0002660725059798809
2824.327141393291	0.0003162277660168379
2789.1683090748074	0.00037583740428844437
2751.1097989648542	0.0004466835921509635
2709.4711385526853	0.0005308844442309889
2664.014673183149	0.000630957344480193
2614.7605691040094	0.0007498942093324559
2562.142228694691	0.0008912509381337458
2507.259320517852	0.0010592537251772895
2448.739154650394	0.0012589254117941673
2387.722028004301	0.0014962356560944345
2326.249636109076	0.0017782794100389225
2270.355011517804	0.0021134890398366475
2226.390635665355	0.002511886431509582
2191.6628913604554	0.0029853826189179603
2166.3174486896924	0.0035481338923357567
2149.5627071728572	0.004216965034285822
2140.6697304872337	0.0050118723362727255
2136.289568594733	0.005956621435290103
2135.058667547065	0.00707945784384138
2136.4168592936	0.008413951416451957
2139.8      	0.01        
2144.5702604494268	0.01188502227437019
2150.3253156945093	0.014125375446227554
2156.8933046349757	0.016788040181225587
2164.077094631517	0.01995262314968883
2171.551612755221	0.023713737056616554
2179.2234395129567	0.02818382931264455
2187.142336231742	0.033496543915782793
2195.224213781681	0.03981071705534969
2203.3944438972844	0.04731512589614813
2211.310258211094	0.056234132519034905
2218.9482031910543	0.06683439175686148
2226.3476880226117	0.07943282347242821
2233.4073033356376	0.09440608762859228
2240.058149164139	0.11220184543019629
2245.615891648087	0.1333521432163324
2250.424648577278	0.1584893192461114
2254.4582336905805	0.18836490894898023
2257.648429466902	0.22387211385683378
2259.8820986151923	0.26607250597988086
2261.3130894799133	0.3162277660168379
2262.259191022678	0.3758374042884443
2262.850557370711	0.4466835921509634
2263.2204479436705	0.5308844442309879
2263.3780430621737	0.630957344480193
2263.4663680210697	0.7498942093324559
2263.5447693946844	0.8912509381337458
2263.6      	1.0592537251772898
2263.604550788168	1.2589254117941662
2263.6821031555864	1.4962356560944328
2263.759810371063	1.7782794100389228
2263.8385811923545	2.1134890398366473
2263.9365716716984	2.511886431509582
2264.0970788538702	2.9853826189179573
2264.1754950806994	3.548133892335753
2264.3604918055644	4.216965034285823
2264.597505888297	5.011872336272725
2264.837393387853	5.956621435290109
2265.075114575266	7.079457843841373
2265.3757963550033	8.413951416451948
2265.7      	10.0        
