# T(K)	P(bar)
3370.1      	1e-08       
3369.8691809459956	1.1885022274370215e-08
3369.52624584212	1.4125375446227554e-08
3369.098204181912	1.6788040181225588e-08
3368.59131109519	1.9952623149688826e-08
3367.9551818931727	2.3713737056616554e-08
3367.197656048704	2.818382931264461e-08
3366.3670029554005	3.3496543915782795e-08
3365.3846744438706	3.981071705534969e-08
3364.158415939098	4.731512589614813e-08
3362.7476767544586	5.6234132519034905e-08
3361.097342140784	6.683439175686162e-08
3359.1583782790053	7.94328234724282e-08
3356.9032083525253	9.440608762859226e-08
3354.3118175193854	1.1220184543019653e-07
3351.2128727888157	1.333521432163324e-07
3347.7574525357154	1.584893192461114e-07
3343.8431483885734	1.883649089489802e-07
3339.4070490375734	2.2387211385683422e-07
3334.461067352074	2.6607250597988136e-07
3329.2394397425496	3.162277660168379e-07
3323.6244293690916	3.7583740428844433e-07
3317.7416394393304	4.466835921509635e-07
3311.753650056014	5.308844442309889e-07
3306.0014282306656	6.309573444801942e-07
3300.753342588322	7.498942093324558e-07
3295.9033751082998	8.912509381337459e-07
3291.466555108554	1.0592537251772896e-06
3287.3360542862542	1.2589254117941687e-06
3282.838016975988	1.4962356560944327e-06
3277.074980686033	1.7782794100389227e-06
3269.694650033363	2.1134890398366474e-06
3260.129123771694	2.511886431509582e-06
3247.529309971166	2.9853826189179636e-06
3231.4460330530646	3.5481338923357534e-06
3213.51415282338	4.216965034285822e-06
3194.989552489439	5.011872336272725e-06
3177.618150443816	5.95662143529011e-06
3165.0189275108833	7.079457843841388e-06
3158.5288183436883	8.413951416451948e-06
3154.405459508644	1e-05       
3151.364253893757	1.188502227437019e-05
3148.1410697007673	1.4125375446227555e-05
3144.08070118992	1.678804018122562e-05
3140.3595922633167	1.9952623149688786e-05
3138.065811309338	2.371373705661655e-05
3137.25878753995	2.818382931264455e-05
3137.102354729653	3.349654391578279e-05
3137.25635895257	3.981071705534977e-05
3138.1973701112697	4.731512589614803e-05
3139.354911202736	5.623413251903491e-05
3140.125904179619	6.683439175686148e-05
3139.7277236576347	7.943282347242821e-05
3138.8409189865765	9.440608762859246e-05
3138.9482310566195	0.00011220184543019629
3139.8050000164335	0.0001333521432163324
3140.9694659623055	0.00015848931924611142
3142.463245447449	0.00018836490894898024
3145.627579542405	0.00022387211385683424
3149.549686987989	0.0002660725059798809
3153.4024139108847	0.0003162277660168379
3156.1830799860077	0.00037583740428844437
3158.1208859997528	0.0004466835921509635
3161.061113055977	0.0005308844442309889
3162.949491445251	0.000630957344480193
3162.4472831667827	0.0007498942093324559
3158.9233760465245	0.0008912509381337458
3153.5330234360385	0.0010592537251772895
3144.3972417331447	0.0012589254117941673
3130.076029386164	0.0014962356560944345
3109.7359775136365	0.0017782794100389225
3084.9905496535685	0.0021134890398366475
3054.329763612964	0.002511886431509582
3016.6608568271786	0.0029853826189179603
2972.4153402568104	0.0035481338923357567
2922.306658848723	0.004216965034285822
2862.396079071889	0.0050118723362727255
2789.978256513509	0.005956621435290103
2703.9189928442333	0.00707945784384138
2600.9178590444035	0.008413951416451957
2475.5      	0.01        
2358.628618989048	0.01188502227437019
2293.706045959469	0.014125375446227554
2265.4685731834556	0.016788040181225587
2258.554344452405	0.01995262314968883
2258.872409053414	0.023713737056616554
2263.3247668931626	0.02818382931264455
2270.142336231742	0.033496543915782793
2278.7226044490367	0.03981071705534969
2288.3989542074764	0.04731512589614813
2298.3525028990985	0.056234132519034905
2308.8347330323927	0.06683439175686148
2319.5503908909363	0.07943282347242821
2330.1653918509155	0.09440608762859228
2340.359188907895	0.11220184543019629
2349.4677113121434	0.1333521432163324
2357.8614388282226	0.1584893192461114
2365.561419352378	0.18836490894898023
2372.517165695878	0.22387211385683378
2378.579981955522	0.26607250597988086
2383.568762595248	0.3162277660168379
2388.0551461360683	0.3758374042884443
2392.0550163364014	0.4466835921509634
2395.568062986075	0.5308844442309879
2398.4047751191238	0.630957344480193
2400.7246726110247	0.7498942093324559
2402.6849266830586	0.8912509381337458
2404.2869631031986	1.0592537251772898
2405.550058669848	1.2589254117941662
2406.4031347114505	1.4962356560944328
2406.9588622263773	1.7782794100389228
2407.315743577063	2.1134890398366473
2407.518285835849	2.511886431509582
2407.598539426935	2.9853826189179573
2407.6754950806994	3.548133892335753
2407.7      	4.216965034285823
2407.7325019627656	5.011872336272725
2407.8      	5.956621435290109
2407.8      	7.079457843841373
2407.8      	8.413951416451948
2407.9      	10.0        
