# T(K)	P(bar)
2626.7      	1e-08       
2627.238577792677	1.1885022274370215e-08
2627.947508315761	1.4125375446227554e-08
2628.8035916361764	1.6788040181225588e-08
2629.871722262025	1.9952623149688826e-08
2631.4620452670683	2.3713737056616554e-08
2632.793984717203	2.818382931264461e-08
2634.414448365981	3.3496543915782795e-08
2636.347586001033	3.981071705534969e-08
2638.5517049971595	4.731512589614813e-08
2641.0596857698515	5.6234132519034905e-08
2644.241558543014	6.683439175686162e-08
2647.5758560104364	7.94328234724282e-08
2651.1758359051137	9.440608762859226e-08
2655.5278645968915	1.1220184543019653e-07
2660.021334456217	1.333521432163324e-07
2665.1638211964273	1.584893192461114e-07
2670.5641835106853	1.883649089489802e-07
2676.069119681567	2.2387211385683422e-07
2681.892614246751	2.6607250597988136e-07
2687.598256750755	3.162277660168379e-07
2693.1204645071984	3.7583740428844433e-07
2698.8788064572386	4.466835921509635e-07
2705.2076937749985	5.308844442309889e-07
2711.4327009558547	6.309573444801942e-07
2717.012129495957	7.498942093324558e-07
2719.579077578738	8.912509381337459e-07
2728.6034105977687	1.0592537251772896e-06
2749.951767845296	1.2589254117941687e-06
2643.4723673798508	1.4962356560944327e-06
2007.8772492216751	1.7782794100389227e-06
2039.0932336510461	2.1134890398366474e-06
2756.480093603793	2.511886431509582e-06
2818.275358740141	2.9853826189179636e-06
2832.3851538803474	3.5481338923357534e-06
2845.159562963428	4.216965034285822e-06
2857.897819930796	5.011872336272725e-06
2870.271090887926	5.95662143529011e-06
2878.987534426433	7.079457843841388e-06
2887.4843997625903	8.413951416451948e-06
2894.1112829845315	1e-05       
2899.3200131405342	1.188502227437019e-05
2904.0346851956524	1.4125375446227555e-05
2906.6895415296676	1.678804018122562e-05
2907.012314399786	1.9952623149688786e-05
2904.516696610893	2.371373705661655e-05
2898.379977636696	2.818382931264455e-05
2878.5305307097633	3.349654391578279e-05
2265.747727725933	3.981071705534977e-05
2166.8060617631913	4.731512589614803e-05
2275.6551708259153	5.623413251903491e-05
2391.9029593648024	6.683439175686148e-05
2513.905471300632	7.943282347242821e-05
2639.1634277411595	9.440608762859246e-05
2772.008593927555	0.00011220184543019629
2840.22285637283	0.0001333521432163324
2788.01654250509	0.00015848931924611142
2738.800439468259	0.00018836490894898024
2444.1622621674796	0.00022387211385683424
2136.021451398715	0.0002660725059798809
1938.7969856322266	0.0003162277660168379
1948.359513573135	0.00037583740428844437
1952.0801011195254	0.0004466835921509635
1964.9539777004586	0.0005308844442309889
1982.6684696055668	0.000630957344480193
2002.5965505940178	0.0007498942093324559
2023.1793717282565	0.0008912509381337458
2045.4130028668853	0.0010592537251772895
2068.757417950886	0.0012589254117941673
2094.079794515465	0.0014962356560944345
2122.218021484694	0.0017782794100389225
2152.892864966184	0.0021134890398366475
2185.6909575707223	0.002511886431509582
2220.5872867924795	0.0029853826189179603
2260.2008695573695	0.0035481338923357567
2307.749207669711	0.004216965034285822
2355.8804937664645	0.0050118723362727255
2405.9832123814517	0.005956621435290103
2455.4104295527204	0.00707945784384138
2500.182532274799	0.008413951416451957
2534.9      	0.01        
2558.5974228777964	0.01188502227437019
2569.5873090419004	0.014125375446227554
2571.185633455294	0.016788040181225587
2566.5191136719645	0.01995262314968883
2557.8518532944777	0.023713737056616554
2548.95281016497	0.02818382931264455
2540.0246667236584	0.033496543915782793
2531.8464885152653	0.03981071705534969
2525.4482950028405	0.04731512589614813
2522.9403142301485	0.056234132519034905
2523.5201148067026	0.06683439175686148
2524.6496697175157	0.07943282347242821
2526.466962210196	0.09440608762859228
2530.4076292922614	0.11220184543019629
2534.189981816059	0.1333521432163324
2537.8941117781387	0.1584893192461114
2541.6394236546016	0.18836490894898023
2545.53279758139	0.22387211385683378
2549.681040285357	0.26607250597988086
2553.4015719464355	0.3162277660168379
2556.944933888648	0.3758374042884443
2560.4550163364015	0.4466835921509634
2564.0498547607585	0.5308844442309879
2567.516947367818	0.630957344480193
2570.654720842793	0.7498942093324559
2573.6116982086414	0.8912509381337458
2576.4948521761467	1.0592537251772898
2579.249941330152	1.2589254117941662
2578.396865288549	1.4962356560944328
2576.3458784970508	1.7782794100389228
2573.7496582675935	2.1134890398366473
2571.014853252829	2.511886431509582
2568.446738338072	2.9853826189179573
2566.2861377404083	3.548133892335753
2564.1555737499216	4.216965034285823
2561.892439154266	5.011872336272725
2559.3637438083874	5.956621435290109
2556.590329955226	7.079457843841373
2553.1283419174624	8.413951416451948
2548.1      	10.0        
