# T(K)	P(bar)
2180.7      	1e-08       
2180.315301576659	1.1885022274370215e-08
2180.47375415788	1.4125375446227554e-08
2180.834530545392	1.6788040181225588e-08
2181.1815166786073	1.9952623149688826e-08
2181.6586135801203	2.3713737056616554e-08
2182.191640765907	2.818382931264461e-08
2182.787634214254	3.3496543915782795e-08
2183.504572074495	3.981071705534969e-08
2184.402255155096	4.731512589614813e-08
2185.421122344002	5.6234132519034905e-08
2186.6201148067025	6.683439175686162e-08
2188.0033634332926	7.94328234724282e-08
2189.622593735606	9.440608762859226e-08
2191.5639322984457	1.1220184543019653e-07
2193.8106672281087	1.333521432163324e-07
2196.295740572204	1.584893192461114e-07
2199.51189964021	1.883649089489802e-07
2203.853104343463	2.2387211385683422e-07
2209.5968250104943	2.6607250597988136e-07
2215.881852075161	3.162277660168379e-07
2222.9980375752325	3.7583740428844433e-07
2230.952039207364	4.466835921509635e-07
2239.726876620251	5.308844442309889e-07
2249.1825837304123	6.309573444801942e-07
2259.393314823356	7.498942093324558e-07
2270.2572540451965	8.912509381337459e-07
2285.307187797074	1.0592537251772896e-06
2309.5337329523227	1.2589254117941687e-06
2337.3750328555234	1.4962356560944327e-06
2361.6234905767365	1.7782794100389227e-06
2385.8302379763672	2.1134890398366474e-06
2412.7606210264253	2.511886431509582e-06
2445.504086189581	2.9853826189179636e-06
2471.1643667922986	3.5481338923357534e-06
2496.5261204638987	4.216965034285822e-06
2524.825804733903	5.011872336272725e-06
2556.613272663778	5.95662143529011e-06
2582.762603279298	7.079457843841388e-06
2607.2879120452585	8.413951416451948e-06
2634.3842584167423	1e-05       
2662.7561390315104	1.188502227437019e-05
2690.0502168759585	1.4125375446227555e-05
2715.5056040785794	1.678804018122562e-05
2740.294673622666	1.9952623149688786e-05
2765.9245402062365	2.371373705661655e-05
2791.864293927609	2.818382931264455e-05
2816.317888503187	3.349654391578279e-05
2837.1084585968833	3.981071705534977e-05
2858.0870349957195	4.731512589614803e-05
2878.7882650380698	5.623413251903491e-05
2898.6935885734597	6.683439175686148e-05
2916.930256480316	7.943282347242821e-05
2931.945296214778	9.440608762859246e-05
2947.261083245628	0.00011220184543019629
2960.960714438311	0.0001333521432163324
2970.860025326874	0.00015848931924611142
2976.6779033216435	0.00018836490894898024
2980.527579542405	0.00022387211385683424
2981.403796448003	0.0002660725059798809
2978.184462714304	0.0003162277660168379
2969.805147300184	0.00037583740428844437
2955.9304562417697	0.0004466835921509635
2937.850517523948	0.0005308844442309889
2914.755854292346	0.000630957344480193
2886.351833288968	0.0007498942093324559
2853.3552484356355	0.0008912509381337458
2819.9304956996716	0.0010592537251772895
2783.5054839793493	0.0012589254117941673
2741.058861434572	0.0014962356560944345
2689.265424164725	0.0017782794100389225
2625.148676578415	0.0021134890398366475
2551.776211991627	0.002511886431509582
2488.9650945630187	0.0029853826189179603
2444.8153137682484	0.0035481338923357567
2422.790658612644	0.004216965034285822
2414.287724764109	0.0050118723362727255
2411.3978593830534	0.005956621435290103
2412.3339299366307	0.00707945784384138
2416.2781263408	0.008413951416451957
2422.4      	0.01        
2429.7092700434764	0.01188502227437019
2438.2510964628236	0.014125375446227554
2447.9058753615936	0.016788040181225587
2458.4612974948705	0.01995262314968883
2469.355010079418	0.023713737056616554
2480.203049713269	0.02818382931264455
2491.0866901958857	0.033496543915782793
2501.799488153123	0.03981071705534969
2512.128162177025	0.04731512589614813
2521.376341276328	0.056234132519034905
2529.5669890681493	0.06683439175686148
2536.936276592798	0.07943282347242821
2543.4677812068185	0.09440608762859228
2549.2295944539474	0.11220184543019629
2553.7838556560714	0.1333521432163324
2557.808754832528	0.1584893192461114
2561.349519712168	0.18836490894898023
2564.396475481213	0.22387211385683378
2566.8694663239626	0.26607250597988086
2568.6778365576674	0.3162277660168379
2570.06531837113	0.3758374042884443
2571.0710032672805	0.4466835921509634
2571.7408958873416	0.5308844442309879
2572.056086124347	0.630957344480193
2572.2327360421395	0.7498942093324559
2572.3447693946846	0.8912509381337458
2572.37581480605	1.0592537251772898
2572.3      	1.2589254117941662
2572.3      	1.4962356560944328
2572.240189628937	1.7782794100389228
2572.2      	2.1134890398366473
2572.181714164151	2.511886431509582
2572.1014605730647	2.9853826189179573
2571.9490098386004	3.548133892335753
2571.8465027314787	4.216965034285823
2571.7349960744687	5.011872336272725
2571.5750710747648	5.956621435290109
2571.416590283156	7.079457843841373
2571.1931527337474	8.413951416451948
2570.9      	10.0        
