# T(K)	P(bar)
3311.0      	1e-08       
3310.0767237839823	1.1885022274370215e-08
3309.854750831576	1.4125375446227554e-08
3309.866367363652	1.6788040181225588e-08
3309.786413886899	1.9952623149688826e-08
3309.7068977366466	2.3713737056616554e-08
3309.5595312097407	2.818382931264461e-08
3309.4030914464365	3.3496543915782795e-08
3309.244623259183	3.981071705534969e-08
3309.076402656516	4.731512589614813e-08
3308.8412794590768	5.6234132519034905e-08
3308.4812141229054	6.683439175686162e-08
3308.0885885701864	7.94328234724282e-08
3307.6693515660986	9.440608762859226e-08
3307.1801589418615	1.1220184543019653e-07
3306.4828963774835	1.333521432163324e-07
3305.725533159938	1.584893192461114e-07
3304.8651440863496	1.883649089489802e-07
3303.859769928445	2.2387211385683422e-07
3302.663161456147	2.6607250597988136e-07
3301.213961104536	3.162277660168379e-07
3299.526511830934	3.7583740428844433e-07
3297.586990198159	4.466835921509635e-07
3295.3523849575954	5.308844442309889e-07
3292.67326794305	6.309573444801942e-07
3289.5789111361373	7.498942093324558e-07
3286.0510690551446	8.912509381337459e-07
3282.867925733102	1.0592537251772896e-06
3280.9679098034303	1.2589254117941687e-06
3277.012739065093	1.4962356560944327e-06
3271.4946014281586	1.7782794100389227e-06
3264.8505303033885	2.1134890398366474e-06
3257.3348447433937	2.511886431509582e-06
3249.1489784526048	2.9853826189179636e-06
3241.1485116072317	3.5481338923357534e-06
3233.838743101593	4.216965034285822e-06
3227.392360643641	5.011872336272725e-06
3221.577914065364	5.95662143529011e-06
3215.0802016093867	7.079457843841388e-06
3206.81560023741	8.413951416451948e-06
3197.3552320291174	1e-05       
3186.7225914997052	1.188502227437019e-05
3174.9922341598467	1.4125375446227555e-05
3163.591968725544	1.678804018122562e-05
3155.2063751929436	1.9952623149688786e-05
3151.3767256867704	2.371373705661655e-05
3152.003642970976	2.818382931264455e-05
3155.127079391012	3.349654391578279e-05
3156.898127954549	3.981071705534977e-05
3158.4095413751784	4.731512589614803e-05
3158.395157102852	5.623413251903491e-05
3155.0920619826984	6.683439175686148e-05
3145.376457246294	7.943282347242821e-05
3132.3865054742614	9.440608762859246e-05
3121.6231928132115	0.00011220184543019629
3112.1417855699056	0.0001333521432163324
3102.4545583155586	0.00015848931924611142
3094.120841187916	0.00018836490894898024
3088.8315032869623	0.00022387211385683424
3084.3503130120107	0.0002660725059798809
3079.8098027369288	0.0003162277660168379
3074.637163227425	0.00037583740428844437
3070.8390634404846	0.0004466835921509635
3070.6031751588503	0.0005308844442309889
3071.3989828905023	0.000630957344480193
3071.86578559849	0.0007498942093324559
3071.705608002115	0.0008912509381337458
3073.628751981169	0.0010592537251772895
3075.551901417175	0.0012589254117941673
3076.1063301571194	0.0014962356560944345
3074.1623474145804	0.0017782794100389225
3069.735050417252	0.0021134890398366475
3064.3966093313456	0.002511886431509582
3054.0456684458686	0.0029853826189179603
3037.2899315862564	0.0035481338923357567
3013.8657603667425	0.004216965034285822
2986.8747960401997	0.0050118723362727255
2952.0545036851895	0.005956621435290103
2906.6600820204317	0.00707945784384138
2846.200886645602	0.008413951416451957
2764.2      	0.01        
2618.3223578691477	0.01188502227437019
2462.470296932221	0.014125375446227554
2358.9366584595828	0.016788040181225587
2336.9701415890513	0.01995262314968883
2333.8690117292167	0.023713737056616554
2337.7438293126447	0.02818382931264455
2344.8784247227777	0.033496543915782793
2354.199488153123	0.03981071705534969
2364.6697462379275	0.04731512589614813
2375.328664521869	0.056234132519034905
2386.253518909487	0.06683439175686148
2397.2772377488245	0.07943282347242821
2408.0653918509156	0.09440608762859228
2418.259188907895	0.11220184543019629
2427.3677113121435	0.1333521432163324
2435.818760355417	0.1584893192461114
2443.597657345182	0.18836490894898023
2450.649196372085	0.22387211385683378
2456.871560428035	0.26607250597988086
2462.233509673001	0.3162277660168379
2467.1102522597785	0.3758374042884443
2471.505573707113	0.4466835921509634
2475.429406817088	0.5308844442309879
2478.738904305644	0.630957344480193
2481.390144695304	0.7498942093324559
2483.5744654724276	0.8912509381337458
2485.2869631031986	1.0592537251772898
2486.540957093512	1.2589254117941662
2487.238928400278	1.4962356560944328
2487.6392414842517	1.7782794100389228
2487.877162384709	2.1134890398366473
2488.018285835849	2.511886431509582
2488.098539426935	2.9853826189179573
2488.1      	3.548133892335753
2488.1      	4.216965034285823
2488.1325019627657	5.011872336272725
2488.2      	5.956621435290109
2488.2      	7.079457843841373
2488.2      	8.413951416451948
2488.2      	10.0        
