# T(K)	P(bar)
3318.7      	1e-08       
3317.776723783982	1.1885022274370215e-08
3317.5      	1.4125375446227554e-08
3317.466367363652	1.6788040181225588e-08
3317.4      	1.9952623149688826e-08
3317.4      	2.3713737056616554e-08
3317.3297656048708	2.818382931264461e-08
3317.2030914464367	3.3496543915782795e-08
3317.0723116295912	3.981071705534969e-08
3316.9842684376777	4.731512589614813e-08
3316.8275196393843	5.6234132519034905e-08
3316.608728473743	6.683439175686162e-08
3316.330870856149	7.94328234724282e-08
3316.0129010440655	9.440608762859226e-08
3315.6867726279074	1.1220184543019653e-07
3315.2219309183224	1.333521432163324e-07
3314.6978732119564	1.584893192461114e-07
3314.1100960575664	1.883649089489802e-07
3313.4238312808598	2.2387211385683422e-07
3312.5463184011746	2.6607250597988136e-07
3311.5516575978404	3.162277660168379e-07
3310.3836604041276	3.7583740428844433e-07
3309.027881991297	4.466835921509635e-07
3307.4546246759496	5.308844442309889e-07
3305.5634832539176	6.309573444801942e-07
3303.375327388975	7.498942093324558e-07
3300.922609975412	8.912509381337459e-07
3298.833962866551	1.0592537251772896e-06
3297.854374778623	1.2589254117941687e-06
3295.372699021235	1.4962356560944327e-06
3291.450619220479	1.7782794100389227e-06
3286.422154150478	2.1134890398366474e-06
3280.3359889377334	2.511886431509582e-06
3273.0329121488926	2.9853826189179636e-06
3264.746531284433	3.5481338923357534e-06
3256.429289536729	4.216965034285822e-06
3248.7373331649223	5.011872336272725e-06
3242.115023154157	5.95662143529011e-06
3236.4889550520297	7.079457843841388e-06
3231.004614698692	8.413951416451948e-06
3225.069244767971	1e-05       
3218.323913530626	1.188502227437019e-05
3210.41311434399	1.4125375446227555e-05
3201.5115372240552	1.678804018122562e-05
3193.481251459468	1.9952623149688786e-05
3187.686519550582	2.371373705661655e-05
3185.0060623002505	2.818382931264455e-05
3185.864755065464	3.349654391578279e-05
3190.0998711956618	3.981071705534977e-05
3197.076820091298	4.731512589614803e-05
3205.9741461801523	5.623413251903491e-05
3215.4633630950143	6.683439175686148e-05
3222.789884699516	7.943282347242821e-05
3228.096535658282	9.440608762859246e-05
3235.2791657779626	0.00011220184543019629
3242.4225000739507	0.0001333521432163324
3247.1497393128716	0.00015848931924611142
3249.351098554135	0.00018836490894898024
3253.343210097215	0.00022387211385683424
3257.823737875988	0.0002660725059798809
3261.673152793489	0.0003162277660168379
3263.633231994403	0.00037583740428844437
3264.408354399901	0.0004466835921509635
3266.240742037318	0.0005308844442309889
3266.2040684379913	0.000630957344480193
3262.677459132811	0.0007498942093324559
3255.549556094106	0.0008912509381337458
3246.546433316233	0.0010592537251772895
3233.6934388987943	0.0012589254117941673
3216.326130637262	0.0014962356560944345
3194.176564367281	0.0017782794100389225
3168.324312257881	0.0021134890398366475
3137.868030561461	0.002511886431509582
3102.1558221449563	0.0029853826189179603
3060.9798631725125	0.0035481338923357567
3014.517250602545	0.004216965034285822
2965.9179131012847	0.0050118723362727255
2914.737107070151	0.005956621435290103
2861.1427469263012	0.00707945784384138
2805.3189017008017	0.008413951416451957
2747.0      	0.01        
2686.756226904822	0.01188502227437019
2621.6142848445847	0.014125375446227554
2550.681730196664	0.016788040181225587
2473.73726742844	0.01995262314968883
2393.18740722299	0.023713737056616554
2323.4806851492954	0.02818382931264455
2273.2543129304904	0.033496543915782793
2242.39619569582	0.03981071705534969
2226.910066412908	0.04731512589614813
2221.0319864769103	0.056234132519034905
2221.3389006837974	0.06683439175686148
2225.355736019133	0.07943282347242821
2232.064572854293	0.09440608762859228
2240.4745645210746	0.11220184543019629
2250.1234230001514	0.1333521432163324
2260.667692280028	0.1584893192461114
2271.709556985392	0.18836490894898023
2282.910116658304	0.22387211385683378
2293.9189146034473	0.26607250597988086
2304.712918177104	0.3162277660168379
2315.3878653401707	0.3758374042884443
2325.7639342677826	0.4466835921509634
2335.655308817403	0.5308844442309879
2344.5594330128047	0.630957344480193
2352.3040660648426	0.7498942093324559
2359.136782180074	0.8912509381337458
2365.023667218845	1.0592537251772898
2370.0275394084015	1.2589254117941662
2373.905157779321	1.4962356560944328
2377.132604471452	1.7782794100389228
2379.8188545782796	2.1134890398366473
2381.9840025528306	2.511886431509582
2383.66932796564	2.9853826189179573
2384.832426210495	3.548133892335753
2385.734972685214	4.216965034285823
2386.3625098138277	5.011872336272725
2386.7373933878525	5.956621435290109
2386.975114575266	7.079457843841373
2387.1378981775015	8.413951416451948
2387.2      	10.0        
