# T(K)	P(bar)
2986.7      	1e-08       
2915.223032943268	1.1885022274370215e-08
2893.745249168424	1.4125375446227554e-08
2892.7246535459067	1.6788040181225588e-08
2890.5826221903803	1.9952623149688826e-08
2889.310363786345	2.3713737056616554e-08
2888.216718468186	2.818382931264461e-08
2887.2670029554006	3.3496543915782795e-08
2886.478493036731	3.981071705534969e-08
2885.8528053130326	4.731512589614813e-08
2885.382558918153	5.6234132519034905e-08
2884.9812141229054	6.683439175686162e-08
2884.630870856149	7.94328234724282e-08
2884.334675783049	9.440608762859226e-08
2884.0911817519386	1.1220184543019653e-07
2883.7812872788813	1.333521432163324e-07
2883.4702132639754	1.584893192461114e-07
2883.1550480287833	1.883649089489802e-07
2882.819923309482	2.2387211385683422e-07
2882.421053818716	2.6607250597988136e-07
2882.0352529222464	3.162277660168379e-07
2881.64489387629	3.7583740428844433e-07
2881.2193311551464	4.466835921509635e-07
2880.7386561689877	5.308844442309889e-07
2880.265870813479	6.309573444801942e-07
2879.7354238525113	7.498942093324558e-07
2879.3656918159463	8.912509381337459e-07
2884.0128535960325	1.0592537251772896e-06
2900.028360786278	1.2589254117941687e-06
2915.849043739629	1.4962356560944327e-06
2928.591176401557	1.7782794100389227e-06
2942.8792127791476	2.1134890398366474e-06
2959.9594555584963	2.511886431509582e-06
2977.775752779625	2.9853826189179636e-06
2989.575252266354	3.5481338923357534e-06
3001.5385793522996	4.216965034285822e-06
3018.19057312756	5.011872336272725e-06
3040.542466074912	5.95662143529011e-06
3057.3414299854885	7.079457843841388e-06
3069.5113124013733	8.413951416451948e-06
3083.550500454959	1e-05       
3100.6925133018785	1.188502227437019e-05
3120.539086116368	1.4125375446227555e-05
3135.687384022222	1.678804018122562e-05
3148.484774944595	1.9952623149688786e-05
3164.508493684833	2.371373705661655e-05
3182.5854840243555	2.818382931264455e-05
3196.568363170207	3.349654391578279e-05
3207.5796651087194	3.981071705534977e-05
3222.0853832867324	4.731512589614803e-05
3237.998633888244	5.623413251903491e-05
3252.9264913299116	6.683439175686148e-05
3263.2791849014898	7.943282347242821e-05
3271.087418360745	9.440608762859246e-05
3281.519927962531	0.00011220184543019629
3291.7746429616127	0.0001333521432163324
3298.528124536351	0.00015848931924611142
3302.3018832356606	0.00018836490894898024
3307.7142419141774	0.00022387211385683424
3312.9542760419877	0.0002660725059798809
3316.8814483465308	0.0003162277660168379
3318.5232623960824	0.00037583740428844437
3319.0658480799307	0.0004466835921509635
3320.4891544578927	0.0005308844442309889
3320.3535598832427	0.000630957344480193
3317.2998527426253	0.0007498942093324559
3311.21310408036	0.0008912509381337458
3303.433357612337	0.0010592537251772895
3292.2453403159698	0.0012589254117941673
3276.5573089177346	0.0014962356560944345
3255.6448842871478	0.0017782794100389225
3230.2669854274613	0.0021134890398366475
3200.409257679056	0.002511886431509582
3163.897252854985	0.0029853826189179603
3120.769162076732	0.0035481338923357567
3071.881833325101	0.004216965034285822
3018.601981778776	0.0050118723362727255
2961.4774742938916	0.005956621435290103
2901.435035103366	0.00707945784384138
2838.9851831136016	0.008413951416451957
2773.9      	0.01        
2706.8085949693545	0.01188502227437019
2633.755945865946	0.014125375446227554
2553.172263198894	0.016788040181225587
2464.2510087309124	0.01995262314968883
2369.149693029315	0.023713737056616554
2292.0000583778933	0.02818382931264455
2242.158478090961	0.033496543915782793
2216.4897583652423	0.03981071705534969
2206.666281720259	0.04731512589614813
2205.3339169347664	0.056234132519034905
2209.24421640223	0.06683439175686148
2216.2933337418667	0.07943282347242821
2225.5524908068496	0.09440608762859228
2236.125084392953	0.11220184543019629
2247.5493328321795	0.1333521432163324
2259.6568012967223	0.1584893192461114
2272.161840855868	0.18836490894898023
2284.7823774060666	0.22387211385683378
2297.147331619814	0.26607250597988086
2309.1071594103655	0.3162277660168379
2320.7490988123327	0.3758374042884443
2331.8446031126364	0.4466835921509634
2342.1962047047446	0.5308844442309879
2351.4155191371515	0.630957344480193
2359.2704340859123	0.7498942093324559
2366.1815515747585	0.8912509381337458
2372.196222800694	1.0592537251772898
2377.4411917729053	1.2589254117941662
2381.55146724608	1.4962356560944328
2385.0120355846407	1.7782794100389228
2388.011760540052	2.1134890398366473
2390.5571458962268	2.511886431509582
2392.563485673381	2.9853826189179573
2394.0344065332943	3.548133892335753
2395.1954644907787	4.216965034285823
2396.0925176648907	5.011872336272725
2396.7498578504697	5.956621435290109
2397.0668194336886	7.079457843841373
2397.3068472662526	8.413951416451948
2397.5      	10.0        
