# T(K)	P(bar)
3306.2      	1e-08       
3254.1118334796474	1.1885022274370215e-08
3214.6833882644123	1.4125375446227554e-08
3188.004411639607	1.6788040181225588e-08
3172.6919414457616	1.9952623149688826e-08
3163.865648767771	2.3713737056616554e-08
3156.919373228598	2.818382931264461e-08
3150.326749303894	3.3496543915782795e-08
3143.9679954785347	3.981071705534969e-08
3137.8651268810363	4.731512589614813e-08
3132.535667739065	5.6234132519034905e-08
3128.0295981765403	6.683439175686162e-08
3124.1395794176383	7.94328234724282e-08
3120.8814336135415	9.440608762859226e-08
3118.2448859496158	1.1220184543019653e-07
3116.30804549301	1.333521432163324e-07
3114.59361963587	1.584893192461114e-07
3113.01147813672	1.883649089489802e-07
3111.4957085760307	2.2387211385683422e-07
3109.9800045111197	2.6607250597988136e-07
3108.3680622734346	3.162277660168379e-07
3106.52446938145	3.7583740428844433e-07
3104.456878724017	4.466835921509635e-07
3102.183056873102	5.308844442309889e-07
3099.7403325363102	6.309573444801942e-07
3097.209855304696	7.498942093324558e-07
3094.712148764781	8.912509381337459e-07
3092.3228145694025	1.0592537251772896e-06
3090.090781083967	1.2589254117941687e-06
3088.229524265926	1.4962356560944327e-06
3086.6636029498054	1.7782794100389227e-06
3085.3598633070374	2.1134890398366474e-06
3084.262284133962	2.511886431509582e-06
3083.2189874498417	2.9853826189179636e-06
3082.445049193003	3.5481338923357534e-06
3081.7720218518284	4.216965034285822e-06
3081.3674980372343	5.011872336272725e-06
3081.3997157009403	5.95662143529011e-06
3082.033638867377	7.079457843841388e-06
3083.272134508764	8.413951416451948e-06
3084.9806187443132	1e-05       
3087.043612589098	1.188502227437019e-05
3089.272562643862	1.4125375446227555e-05
3091.2246628894613	1.678804018122562e-05
3092.7886754680208	1.9952623149688786e-05
3093.8287315019456	2.371373705661655e-05
3094.155756389825	2.818382931264455e-05
3093.5729206089877	3.349654391578279e-05
3091.8018720454506	3.981071705534977e-05
3089.056574721826	4.731512589614803e-05
3085.375375680733	5.623413251903491e-05
3080.807116006892	6.683439175686148e-05
3075.471497012309	7.943282347242821e-05
3069.802333750554	9.440608762859246e-05
3064.3631688007217	0.00011220184543019629
3059.1485713534466	0.0001333521432163324
3054.0380865460393	0.00015848931924611142
3049.0850282531956	0.00018836490894898024
3045.372420457595	0.00022387211385683424
3042.320567452007	0.0002660725059798809
3039.3224727482407	0.0003162277660168379
3035.5039312330214	0.00037583740428844437
3030.930709040583	0.0004466835921509635
3026.987299364598	0.0005308844442309889
3021.89805251104	0.000630957344480193
3014.647135909408	0.0007498942093324559
3005.036480126884	0.0008912509381337458
2995.056240094155	0.0010592537251772895
2983.301827993116	0.0012589254117941673
2969.4445811027636	0.0014962356560944345
2953.4518695381207	0.0017782794100389225
2936.4542114233777	0.0021134890398366475
2919.1779873176456	0.002511886431509582
2900.301762562051	0.0029853826189179603
2879.66913558817	0.0035481338923357567
2857.3955873562286	0.004216965034285822
2835.0071285073336	0.0050118723362727255
2812.237139888931	0.005956621435290103
2788.4857475507597	0.00707945784384138
2763.8902494828008	0.008413951416451957
2739.0      	0.01        
2715.7642152302124	0.01188502227437019
2692.7032555166375	0.014125375446227554
2669.881963913504	0.016788040181225587
2647.4045772364616	0.01995262314968883
2625.776184367871	0.023713737056616554
2605.358119685794	0.02818382931264455
2585.095705143864	0.033496543915782793
2565.116349249883	0.03981071705534969
2545.5358098647885	0.04731512589614813
2526.961077267036	0.056234132519034905
2509.2271211799043	0.06683439175686148
2491.6556148022287	0.07943282347242821
2474.153106901578	0.09440608762859228
2456.627749023751	0.11220184543019629
2440.0317124397393	0.1333521432163324
2423.6198008163606	0.1584893192461114
2407.271211475139	0.18836490894898023
2390.9168556887503	0.22387211385683378
2374.5632065673426	0.26607250597988086
2359.1830663054025	0.3162277660168379
2344.1569885237614	0.3758374042884443
2329.5100461285356	0.4466835921509634
2315.261924787978	0.5308844442309879
2301.86633971525	0.630957344480193
2289.182012565619	0.7498942093324559
2276.9845907973277	0.8912509381337458
2265.6042951744107	1.0592537251772898
2255.262889656476	1.2589254117941662
2244.4055582179017	1.4962356560944328
2233.885410277575	1.7782794100389228
2223.9474193021724	2.1134890398366473
2214.962845594337	2.511886431509582
2207.338754441151	2.9853826189179573
2201.3868787861234	3.548133892335753
2196.183169351672	4.216965034285823
2191.7399057872503	5.011872336272725
2188.038814883152	5.956621435290109
2185.106920238382	7.079457843841373
2183.352069136233	8.413951416451948
2182.0      	10.0        
