# T(K)	P(bar)
2690.1      	1e-08       
2690.1      	1.1885022274370215e-08
2690.1      	1.4125375446227554e-08
2690.133632636348	1.6788040181225588e-08
2690.2      	1.9952623149688826e-08
2690.2      	2.3713737056616554e-08
2690.2702343951296	2.818382931264461e-08
2690.348454276782	3.3496543915782795e-08
2690.4276883704088	3.981071705534969e-08
2690.5157315623223	4.731512589614813e-08
2690.6724803606157	5.6234132519034905e-08
2690.891271526257	6.683439175686162e-08
2691.1268468578883	7.94328234724282e-08
2691.408873694918	9.440608762859226e-08
2691.815431934108	1.1220184543019653e-07
2692.3577472619572	1.333521432163324e-07
2693.074466840062	1.584893192461114e-07
2693.93485591365	1.883649089489802e-07
2694.972260747762	2.2387211385683422e-07
2696.328417016367	2.6607250597988136e-07
2697.786038895464	3.162277660168379e-07
2700.0347216412283	3.7583740428844433e-07
2703.7475802416734	4.466835921509635e-07
2709.246349943986	5.308844442309889e-07
2714.9985717693344	6.309573444801942e-07
2721.109441685586	7.498942093324558e-07
2727.8292455216038	8.912509381337459e-07
2738.6770021298294	1.0592537251772896e-06
2757.8554308358925	1.2589254117941687e-06
2770.7291238273447	1.4962356560944327e-06
2780.5183823011675	1.7782794100389227e-06
2789.7297430825365	2.1134890398366474e-06
2800.8485963490616	2.511886431509582e-06
2817.3005825217256	2.9853826189179636e-06
2829.6037178312513	3.5481338923357534e-06
2839.8661749540497	4.216965034285822e-06
2850.2102904893113	5.011872336272725e-06
2861.5087685748385	5.95662143529011e-06
2869.829010134322	7.079457843841388e-06
2875.664334390059	8.413951416451948e-06
2881.252957233849	1e-05       
2886.4872251781953	1.188502227437019e-05
2890.731147609335	1.4125375446227555e-05
2892.2147437959907	1.678804018122562e-05
2887.119679460537	1.9952623149688786e-05
2887.968052336579	2.371373705661655e-05
2860.9330631100756	2.818382931264455e-05
2723.409375353771	3.349654391578279e-05
2011.1398443660323	3.981071705534977e-05
1874.9201893865868	4.731512589614803e-05
1967.0320492295798	5.623413251903491e-05
2050.924636062314	6.683439175686148e-05
2095.1226740025136	7.943282347242821e-05
2137.50295636413	9.440608762859246e-05
2178.2507426214247	0.00011220184543019629
2218.4982148902327	0.0001333521432163324
2259.390164624683	0.00015848931924611142
2297.206371590683	0.00018836490894898024
2335.403374966454	0.00022387211385683424
2369.365372525923	0.0002660725059798809
2397.28175461664	0.0003162277660168379
2419.0014990986965	0.00037583740428844437
2433.0312146382107	0.0004466835921509635
2445.524081205248	0.0005308844442309889
2457.356437751664	0.000630957344480193
2469.03186571173	0.0007498942093324559
2480.88500784351	0.0008912509381337458
2493.0950601925338	0.0010592537251772895
2506.328447833569	0.0012589254117941673
2520.1992574919473	0.0014962356560944345
2534.304050982748	0.0017782794100389225
2548.2184129743514	0.0021134890398366475
2561.874649976786	0.002511886431509582
2575.6083068023936	0.0029853826189179603
2589.314970938668	0.0035481338923357567
2602.9503489527565	0.004216965034285822
2616.2118054137745	0.0050118723362727255
2628.9192655525194	0.005956621435290103
2641.2574963504353	0.00707945784384138
2653.1812114043996	0.008413951416451957
2664.7      	0.01        
2675.3946161688755	0.01188502227437019
2686.1008639259207	0.014125375446227554
2696.9413038160296	0.016788040181225587
2708.0292280603767	0.01995262314968883
2719.320521396185	0.023713737056616554
2730.694690479176	0.02818382931264455
2742.5135043476125	0.033496543915782793
2754.8301392653825	0.03981071705534969
2767.7293170162484	0.04731512589614813
2780.9745904720294	0.056234132519034905
2794.7125343999874	0.06683439175686148
2809.1913520469625	0.07943282347242821
2824.4331730577337	0.09440608762859228
2840.456875363069	0.11220184543019629
2856.5125758722525	0.1333521432163324
2873.0094852924167	0.1584893192461114
2889.999882431315	0.18836490894898023
2907.5034510733226	0.22387211385683378
2925.4525781577945	0.26607250597988086
2941.9382255123082	0.3162277660168379
2957.445053925723	0.3758374042884443
2971.7081702851888	0.4466835921509634
2984.470012225947	0.5308844442309879
2995.0288851656264	0.630957344480193
3003.4686422123314	0.7498942093324559
3010.6710903641274	0.8912509381337458
3016.6994820248947	1.0592537251772898
3021.613887043897	1.2589254117941662
3025.2588483125614	1.4962356560944328
3028.253173358263	1.7782794100389228
3030.934598155343	2.1134890398366473
3033.5217184188687	2.511886431509582
3036.2503405157986	2.9853826189179573
3039.3952983086874	3.548133892335753
3043.1283606945926	4.216965034285823
3047.612627579765	5.011872336272725
3053.022085934636	5.956621435290109
3059.5197983906132	7.079457843841373
3067.370705230085	8.413951416451948
3075.8      	10.0        
