# T(K)	P(bar)
3334.3      	1e-08       
3299.6771418993226	1.1885022274370215e-08
3279.718604474189	1.4125375446227554e-08
3265.376166457524	1.6788040181225588e-08
3249.53443564741	1.9952623149688826e-08
3231.007172638654	2.3713737056616554e-08
3210.155775734498	2.818382931264461e-08
3187.2214455815565	3.3496543915782795e-08
3162.805851691687	3.981071705534969e-08
3137.9133128371777	4.731512589614813e-08
3116.125229874414	5.6234132519034905e-08
3098.910993162026	6.683439175686162e-08
3085.380479965213	7.94328234724282e-08
3075.2749492745265	9.440608762859226e-08
3067.8434760969085	1.1220184543019653e-07
3062.342849200148	1.333521432163324e-07
3057.3957522756223	1.584893192461114e-07
3052.6981964173565	1.883649089489802e-07
3048.151187080506	2.2387211385683422e-07
3043.923170478386	2.6607250597988136e-07
3040.344326884666	3.162277660168379e-07
3037.161193459804	3.7583740428844433e-07
3034.456878724017	4.466835921509635e-07
3032.3159685069622	5.308844442309889e-07
3030.897612440438	6.309573444801942e-07
3029.903583747162	7.498942093324558e-07
3029.231383631893	8.912509381337459e-07
3029.166037133449	1.0592537251772896e-06
3030.0273047290084	1.2589254117941687e-06
3030.4926189335183	1.4962356560944327e-06
3030.7196207421257	1.7782794100389227e-06
3030.722837615291	2.1134890398366474e-06
3030.4902849849054	2.511886431509582e-06
3030.0087634383885	2.9853826189179636e-06
3029.245049193003	3.5481338923357534e-06
3028.3045355092213	4.216965034285822e-06
3027.114964670219	5.011872336272725e-06
3025.6756396728847	5.95662143529011e-06
3024.249312548402	7.079457843841388e-06
3022.7899673137345	8.413951416451948e-06
3021.208280254777	1e-05       
3019.4095025958377	1.188502227437019e-05
3017.286022321611	1.4125375446227555e-05
3014.865418017068	1.678804018122562e-05
3011.8975253304825	1.9952623149688786e-05
3008.386519550582	2.371373705661655e-05
3004.284232428523	2.818382931264455e-05
2999.525826015923	3.349654391578279e-05
2994.6746929940605	3.981071705534977e-05
2989.3179201312414	4.731512589614803e-05
2983.190587428055	5.623413251903491e-05
2976.0439877719946	6.683439175686148e-05
2967.682196810335	7.943282347242821e-05
2957.721698936792	9.440608762859246e-05
2945.732627177908	0.00011220184543019629
2931.6432140521238	0.0001333521432163324
2915.1720728335918	0.00015848931924611142
2894.6522599060954	0.00018836490894898024
2868.6949942155707	0.00022387211385683424
2839.834627474077	0.0002660725059798809
2808.731515851561	0.0003162277660168379
2775.4843170384274	0.00037583740428844437
2742.4641025642118	0.0004466835921509635
2708.692704631861	0.0005308844442309889
2674.417551051571	0.000630957344480193
2640.0294396791537	0.0007498942093324559
2605.9917004493814	0.0008912509381337458
2573.7916027642827	0.0010592537251772895
2542.0828138213647	0.0012589254117941673
2511.4640440792464	0.0014962356560944345
2482.496857794104	0.0017782794100389225
2456.091193560038	0.0021134890398366475
2431.9951025828996	0.002511886431509582
2409.021020009914	0.0029853826189179603
2387.3021614100057	0.0035481338923357567
2366.8583308902257	0.004216965034285822
2348.136274709965	0.0050118723362727255
2329.933402013969	0.005956621435290103
2311.8137554743466	0.00707945784384138
2293.8990093472003	0.008413951416451957
2276.5      	0.01        
2260.5734852736887	0.01188502227437019
2245.123587842668	0.014125375446227554
2230.515186548137	0.016788040181225587
2217.1300136003197	0.01995262314968883
2205.6001718137545	0.023713737056616554
2196.0314037941926	0.02818382931264455
2187.699935152167	0.033496543915782793
2180.623372219352	0.03981071705534969
2174.7516504738096	0.04731512589614813
2170.284309722452	0.056234132519034905
2166.822198632405	0.06683439175686148
2164.07381370708	0.07943282347242821
2161.964505220328	0.09440608762859228
2160.373641805977	0.11220184543019629
2159.447351391985	0.1333521432163324
2158.856070836833	0.1584893192461114
2158.5275240143915	0.18836490894898023
2158.4320306762074	0.22387211385683378
2158.5915784725134	0.26607250597988086
2158.818848246652	0.3162277660168379
2159.053063674226	0.3758374042884443
2159.2602229482845	0.4466835921509634
2159.4102239718354	0.5308844442309879
2159.4890215310866	0.630957344480193
2159.6327360421396	0.7498942093324559
2159.7447693946847	0.8912509381337458
2159.82418519395	1.0592537251772898
2159.909101576336	1.2589254117941662
2160.0642063111727	1.4962356560944328
2160.2196207421257	1.7782794100389228
2160.4157435770635	2.1134890398366473
2160.673143343396	2.511886431509582
2160.994157707741	2.9853826189179573
2161.3774754034985	3.548133892335753
2161.87448087965	4.216965034285823
2162.4925176648903	5.011872336272725
2163.2371090887923	5.956621435290109
2164.1087534426433	7.079457843841373
2165.1652872425116	8.413951416451948
2166.3      	10.0        
