# T(K)	P(bar)
3305.8      	1e-08       
3253.1732556869706	1.1885022274370215e-08
3213.857142422293	1.4125375446227554e-08
3187.6062074576957	1.6788040181225588e-08
3172.7191136719644	1.9952623149688826e-08
3164.051853294478	2.3713737056616554e-08
3157.1896076237276	2.818382931264461e-08
3150.626749303894	3.3496543915782795e-08
3144.2956838489436	3.981071705534969e-08
3138.272992662198	4.731512589614813e-08
3133.021907919373	5.6234132519034905e-08
3128.593355351959	6.683439175686162e-08
3124.8241439895637	7.94328234724282e-08
3121.724983091509	9.440608762859226e-08
3119.247090511631	1.1220184543019653e-07
3117.3877236732897	1.333521432163324e-07
3115.7510663198764	1.584893192461114e-07
3114.2477161295246	1.883649089489802e-07
3112.8117239141343	2.2387211385683422e-07
3111.3757937473765	2.6607250597988136e-07
3109.8410116889854	3.162277660168379e-07
3108.075490606192	3.7583740428844433e-07
3106.086990198159	4.466835921509635e-07
3103.893280844937	5.308844442309889e-07
3101.529354067397	6.309573444801942e-07
3099.208959367905	7.498942093324558e-07
3096.90168755415	8.912509381337459e-07
3094.671184957302	1.0592537251772896e-06
3092.608984236639	1.2589254117941687e-06
3091.0579368882713	1.4962356560944327e-06
3089.743034062994	1.7782794100389227e-06
3088.675606884101	2.1134890398366474e-06
3087.853713313207	2.511886431509582e-06
3087.211684584518	2.9853826189179636e-06
3086.8225245965014	3.5481338923357534e-06
3086.593005462957	4.216965034285822e-06
3086.662509813828	5.011872336272725e-06
3087.1994314018802	5.95662143529011e-06
3088.4672777347537	7.079457843841388e-06
3090.3237272187703	8.413951416451948e-06
3092.705641492266	1e-05       
3095.4826309213076	1.188502227437019e-05
3098.448490207161	1.4125375446227555e-05
3101.2595145608248	1.678804018122562e-05
3103.6768560021383	1.9952623149688786e-05
3105.704011630351	2.371373705661655e-05
3107.1854560702254	2.818382931264455e-05
3107.8929358110404	3.349654391578279e-05
3107.4309231422917	3.981071705534977e-05
3106.178287360913	4.731512589614803e-05
3104.110232238999	5.623413251903491e-05
3101.203499288417	6.683439175686148e-05
3097.460602381769	7.943282347242821e-05
3092.976185017334	9.440608762859246e-05
3088.3615964066057	0.00011220184543019629
3083.3749999178326	0.0001333521432163324
3077.624024277864	0.00015848931924611142
3070.784086635365	0.00018836490894898024
3063.454496976203	0.00022387211385683424
3055.0960369700233	0.0002660725059798809
3045.0235265686283	0.0003162277660168379
3032.3519761091393	0.00037583740428844437
3017.237089201928	0.0004466835921509635
3000.7256512808826	0.0005308844442309889
2981.945683197367	0.000630957344480193
2960.587590178805	0.0007498942093324559
2937.121572309809	0.0008912509381337458
2913.896803911037	0.0010592537251772895
2889.9817692538695	0.0012589254117941673
2865.7012825139095	0.0014962356560944345
2841.4864838864796	0.0017782794100389225
2818.480351275362	0.0021134890398366475
2796.4864373253836	0.002511886431509582
2774.1829457547005	0.0029853826189179603
2751.388402858288	0.0035481338923357567
2727.9396844766547	0.004216965034285822
2704.771139953582	0.0050118723362727255
2681.163609511908	0.005956621435290103
2656.9060436514114	0.00707945784384138
2632.2291475444003	0.008413951416451957
2607.5      	0.01        
2583.648697752867	0.01188502227437019
2559.362989716692	0.014125375446227554
2534.773882732107	0.016788040181225587
2509.9339604862093	0.01995262314968883
2484.9658893070277	0.023713737056616554
2460.324993558538	0.02818382931264455
2435.3915399833936	0.033496543915782793
2410.25047495087	0.03981071705534969
2384.8986815907283	0.04731512589614813
2359.9756226620993	0.056234132519034905
2335.644004093877	0.06683439175686148
2311.5307496392447	0.07943282347242821
2287.6982267388257	0.09440608762859228
2264.0761894081174	0.11220184543019629
2242.1539829436556	0.1333521432163324
2221.3390814022496	0.1584893192461114
2201.7565476766217	0.18836490894898023
2183.600840350647	0.22387211385683378
2167.167417331086	0.26607250597988086
2153.7527005252723	0.3162277660168379
2142.110092210345	0.3758374042884443
2132.147960792636	0.4466835921509634
2123.669618562976	0.5308844442309879
2116.4990406711045	0.630957344480193
2110.5887664408333	0.7498942093324559
2105.4586057136153	0.8912509381337458
2101.039110690404	1.0592537251772898
2097.204316108775	1.2589254117941662
2093.869564309784	1.4962356560944328
2090.9468266417366	1.7782794100389228
2088.4583078064293	2.1134890398366473
2086.4342832830184	2.511886431509582
2084.829211461295	2.9853826189179573
2083.894059031604	3.548133892335753
2083.2790163888712	4.216965034285823
2082.934996074469	5.011872336272725
2082.7875355373826	5.956621435290109
2082.7082951415778	7.079457843841373
2082.768949088751	8.413951416451948
2082.8      	10.0        
