# T(K)	P(bar)
2582.3      	1e-08       
2583.5310349546908	1.1885022274370215e-08
2584.9402657999453	1.4125375446227554e-08
2586.6071832723533	1.6788040181225588e-08
2588.593997279936	1.9952623149688826e-08
2590.899965637249	2.3713737056616554e-08
2593.5582038295347	2.818382931264461e-08
2596.635079624835	3.3496543915782795e-08
2600.0182882979802	3.981071705534969e-08
2603.5932890580616	4.731512589614813e-08
2607.5120090153932	5.6234132519034905e-08
2611.8979161742977	6.683439175686162e-08
2616.832913159505	7.94328234724282e-08
2622.3113306847854	9.440608762859226e-08
2628.278569523245	1.1220184543019653e-07
2634.553932602648	1.333521432163324e-07
2641.1978615085386	1.584893192461114e-07
2648.161419352378	1.883649089489802e-07
2655.341380429329	2.2387211385683422e-07
2662.521031263118	2.6607250597988136e-07
2669.3924979840162	3.162277660168379e-07
2676.0857828783282	3.7583740428844433e-07
2682.488472034812	4.466835921509635e-07
2688.495230084809	5.308844442309889e-07
2693.8534641139	6.309573444801942e-07
2699.046657411678	7.498942093324558e-07
2706.045555836555	8.912509381337459e-07
2717.8979280995786	1.0592537251772896e-06
2737.5919544809335	1.2589254117941687e-06
2752.7922184949375	1.4962356560944327e-06
2765.4509867726197	1.7782794100389227e-06
2777.502922430234	2.1134890398366474e-06
2790.465737990571	2.511886431509582e-06
2806.1151882523736	2.9853826189179636e-06
2823.3108980767315	3.5481338923357534e-06
2838.1620219912497	4.216965034285822e-06
2852.442870962702	5.011872336272725e-06
2867.1569206309487	5.95662143529011e-06
2879.5976627722725	7.079457843841388e-06
2889.5186360938524	8.413951416451948e-06
2901.286533212011	1e-05       
2915.0397121990054	1.188502227437019e-05
2929.6594482998717	1.4125375446227555e-05
2940.5131256654063	1.678804018122562e-05
2949.7320528081254	1.9952623149688786e-05
2958.3967838385247	2.371373705661655e-05
2966.4309233221024	2.818382931264455e-05
2973.1682871599437	3.349654391578279e-05
2977.6344096245157	3.981071705534977e-05
2980.5825689586304	4.731512589614803e-05
2981.9      	5.623413251903491e-05
2981.4850634058653	6.683439175686148e-05
2979.255252482756	7.943282347242821e-05
2975.162545355142	9.440608762859246e-05
2969.2172963352764	0.00011220184543019629
2961.4732141507247	0.0001333521432163324
2951.9888686074255	0.00015848931924611142
2940.431732590789	0.00018836490894898024
2926.88968183038	0.00022387211385683424
2911.2012520480434	0.0002660725059798809
2892.8099498303186	0.0003162277660168379
2871.112705749437	0.00037583740428844437
2850.4169375226397	0.0004466835921509635
2829.537156855768	0.0005308844442309889
2808.2719545842397	0.000630957344480193
2786.578412591639	0.0007498942093324559
2764.473904291833	0.0008912509381337458
2743.003007586686	0.0010592537251772895
2721.2988085843876	0.0012589254117941673
2699.5636390748537	0.0014962356560944345
2678.073630099056	0.0017782794100389225
2657.7554992363166	0.0021134890398366475
2638.9955330824555	0.002511886431509582
2620.798406107236	0.0029853826189179603
2603.117448689692	0.0035481338923357567
2585.786907513246	0.004216965034285822
2568.8590483835937	0.0050118723362727255
2551.2783221510686	0.005956621435290103
2532.437012581521	0.00707945784384138
2511.9348223452007	0.008413951416451957
2489.3      	0.01        
2464.371542167513	0.01188502227437019
2437.6277072852254	0.014125375446227554
2409.5249856420087	0.016788040181225587
2380.7176881883624	0.01995262314968883
2352.7280032995977	0.023713737056616554
2328.5975719049634	0.02818382931264455
2307.480247911682	0.033496543915782793
2289.649963103993	0.03981071705534969
2275.1223879809113	0.04731512589614813
2264.3850952978228	0.056234132519034905
2256.698097036878	0.06683439175686148
2251.243603415899	0.07943282347242821
2247.842730481345	0.09440608762859228
2246.2131790970116	0.11220184543019629
2246.6763243040073	0.1333521432163324
2248.4623242886387	0.1584893192461114
2251.403185661797	0.18836490894898023
2255.344904948116	0.22387211385683378
2260.051564939155	0.26607250597988086
2265.333509673001	0.3162277660168379
2270.9755706309084	0.3758374042884443
2276.9788064572385	0.4466835921509634
2283.34858966234	0.5308844442309879
2289.888787080202	0.630957344480193
2296.308545748795	0.7498942093324559
2302.726320969443	0.8912509381337458
2308.9897043522933	1.0592537251772898
2314.8502933492414	1.2589254117941662
2319.1156735572526	1.4962356560944328
2322.552225213578	1.7782794100389228
2325.3188545782796	2.1134890398366473
2327.4291450452833	2.511886431509582
2328.8737096848345	2.9853826189179573
2329.881436049096	3.548133892335753
2330.6814754166926	4.216965034285823
2331.2950117765936	5.011872336272725
2331.7498578504697	5.956621435290109
2332.0668194336886	7.079457843841373
2332.3068472662526	8.413951416451948
2332.5      	10.0        
