# T(K)	P(bar)
3312.9      	1e-08       
3311.8228444146457	1.1885022274370215e-08
3311.445249168424	1.4125375446227554e-08
3311.366367363652	1.6788040181225588e-08
3311.286413886899	1.9952623149688826e-08
3311.2068977366466	2.3713737056616554e-08
3311.1297656048705	2.818382931264461e-08
3311.051545723218	3.3496543915782795e-08
3310.9723116295913	3.981071705534969e-08
3310.8842684376777	4.731512589614813e-08
3310.7275196393844	5.6234132519034905e-08
3310.572485649162	6.683439175686162e-08
3310.3731531421117	7.94328234724282e-08
3310.1129010440654	9.440608762859226e-08
3309.788977189923	1.1220184543019653e-07
3309.401609098602	1.333521432163324e-07
3308.955319895963	1.584893192461114e-07
3308.4100960575665	1.883649089489802e-07
3307.7558619570673	2.2387211385683422e-07
3307.037896873688	2.6607250597988136e-07
3306.197556428942	3.162277660168379e-07
3305.185702853612	3.7583740428844433e-07
3303.9881049395817	4.466835921509635e-07
3302.5852965914564	5.308844442309889e-07
3300.930547847178	6.309573444801942e-07
3298.9744314521845	7.498942093324558e-07
3296.80168755415	8.912509381337459e-07
3294.9823332544506	1.0592537251772896e-06
3294.1680271431273	1.2589254117941687e-06
3291.9190084879942	1.4962356560944327e-06
3288.2898607047305	1.7782794100389227e-06
3283.6150601122504	2.1134890398366474e-06
3277.90913228113	2.511886431509582e-06
3270.927069856634	2.9853826189179636e-06
3262.495541123034	3.5481338923357534e-06
3253.540819582993	4.216965034285822e-06
3244.849803723438	5.011872336272725e-06
3237.0405206775117	5.95662143529011e-06
3230.30508703412	7.079457843841388e-06
3224.3598692549376	8.413951416451948e-06
3218.4109190172885	1e-05       
3211.9035863080294	1.188502227437019e-05
3204.2062118382355	1.4125375446227555e-05
3195.2265507084767	1.678804018122562e-05
3186.1176997249227	1.9952623149688786e-05
3178.2894106673125	2.371373705661655e-05
3172.761206869224	2.818382931264455e-05
3170.334143579972	3.349654391578279e-05
3172.567204812258	3.981071705534977e-05
3178.1355356119825	4.731512589614803e-05
3185.9192349774166	5.623413251903491e-05
3194.6078205872427	6.683439175686148e-05
3202.1732505049345	7.943282347242821e-05
3208.785157178417	9.440608762859246e-05
3217.525038243408	0.00011220184543019629
3226.7060715424323	0.0001333521432163324
3234.1797519763086	0.00015848931924611142
3239.290050214957	0.00018836490894898024
3246.1503310543035	0.00022387211385683424
3253.490195867981	0.0002660725059798809
3260.060936145676	0.0003162277660168379
3264.416311980411	0.00037583740428844437
3267.129240399654	0.0004466835921509635
3271.0228861447317	0.0005308844442309889
3273.3747457226254	0.000630957344480193
3272.6275327614985	0.0007498942093324559
3268.543004053926	0.0008912509381337458
3262.9846578990255	0.0010592537251772895
3254.318867323634	0.0012589254117941673
3241.600877509517	0.0014962356560944345
3224.3622434457448	0.0017782794100389225
3203.965053708053	0.0021134890398366475
3181.1363297004946	0.002511886431509582
3153.9105943396007	0.0029853826189179603
3122.6887191993064	0.0035481338923357567
3088.662009267344	0.004216965034285822
3053.2461196596846	0.0050118723362727255
3016.7769637537394	0.005956621435290103
2979.7094356029324	0.00707945784384138
2942.747936140001	0.008413951416451957
2906.5      	0.01        
2873.26205622335	0.01188502227437019
2840.4689032327815	0.014125375446227554
2808.2478433698275	0.016788040181225587
2776.7372770215275	0.01995262314968883
2746.5211399257023	0.023713737056616554
2718.4049145679664	0.02818382931264455
2690.6410031263763	0.033496543915782793
2663.3243959131055	0.03981071705534969
2636.5672184660834	0.04731512589614813
2611.330661940868	0.056234132519034905
2587.2627899709714	0.06683439175686148
2563.6267256409838	0.07943282347242821
2540.4812983456122	0.09440608762859228
2517.902547602141	0.11220184543019629
2496.90663155167	0.1333521432163324
2476.109795293472	0.1584893192461114
2455.341883878104	0.18836490894898023
2434.568042769257	0.22387211385683378
2413.986377045729	0.26607250597988086
2394.297899034561	0.3162277660168379
2374.7467362639827	0.3758374042884443
2355.463580628284	0.4466835921509634
2336.6200542807005	0.5308844442309879
2319.048198567651	0.630957344480193
2302.928187659617	0.7498942093324559
2287.717661983371	0.8912509381337458
2273.4127022224643	1.0592537251772898
2259.871873893115	1.2589254117941662
2247.4634951061735	1.4962356560944328
2235.628444340569	1.7782794100389228
2224.121470685665	2.1134890398366473
2213.0228413396194	2.511886431509582
2202.589874498418	2.9853826189179573
2193.793560800235	3.548133892335753
2185.7572676849004	4.216965034285823
2178.437333164922	5.011872336272725
2171.7651653036864	5.956621435290109
2165.8221356183412	7.079457843841373
2159.477225633682	8.413951416451948
2150.2      	10.0        
