# T(K)	P(bar)
2287.4      	1e-08       
2287.4      	1.1885022274370215e-08
2287.619003326304	1.4125375446227554e-08
2287.9681631817402	1.6788040181225588e-08
2288.3679305655064	1.9952623149688826e-08
2288.765511316767	2.3713737056616554e-08
2289.3618751610366	2.818382931264461e-08
2289.9391799374725	3.3496543915782795e-08
2290.604572074495	3.981071705534969e-08
2291.502255155096	4.731512589614813e-08
2292.521122344002	5.6234132519034905e-08
2293.720114806703	6.683439175686162e-08
2295.1033634332925	7.94328234724282e-08
2296.657269518655	9.440608762859226e-08
2298.388182480615	1.1220184543019653e-07
2301.4871272111845	1.333521432163324e-07
2307.297861508539	1.584893192461114e-07
2314.2614193523777	1.883649089489802e-07
2321.6015338103657	2.2387211385683422e-07
2329.5789236256865	2.6607250597988136e-07
2337.8055874639294	3.162277660168379e-07
2346.5674408453306	3.7583740428844433e-07
2355.7832654229287	4.466835921509635e-07
2365.357548535757	5.308844442309889e-07
2375.0496483236725	6.309573444801942e-07
2384.430530549448	7.498942093324558e-07
2395.3049479920414	8.912509381337459e-07
2416.010263720506	1.0592537251772896e-06
2455.978888814913	1.2589254117941687e-06
2479.477256142684	1.4962356560944327e-06
2503.142163174177	1.7782794100389227e-06
2533.5717415989557	2.1134890398366474e-06
2569.0463292339714	2.511886431509582e-06
2597.777114842819	2.9853826189179636e-06
2630.30991421667	3.5481338923357534e-06
2658.835574028763	4.216965034285822e-06
2688.9008636168714	5.011872336272725e-06
2724.034505701234	5.95662143529011e-06
2758.5833182720426	7.079457843841388e-06
2782.815777536495	8.413951416451948e-06
2811.698271155596	1e-05       
2844.8338616138676	1.188502227437019e-05
2878.0397767838867	1.4125375446227555e-05
2902.245819829324	1.678804018122562e-05
2928.984338958494	1.9952623149688786e-05
2959.088580912465	2.371373705661655e-05
2989.749749997835	2.818382931264455e-05
3014.92377532732	3.349654391578279e-05
3036.099355978307	3.981071705534977e-05
3059.206117746076	4.731512589614803e-05
3082.1881284268943	5.623413251903491e-05
3103.319492753078	6.683439175686148e-05
3121.1579801379517	7.943282347242821e-05
3136.0737061303257	9.440608762859246e-05
3153.1042040213706	0.00011220184543019629
3169.2550001807685	0.0001333521432163324
3181.0473298115276	0.00015848931924611142
3188.516227237245	0.00018836490894898024
3196.075617670126	0.00022387211385683424
3202.4588650959863	0.0002660725059798809
3205.979034435646	0.0003162277660168379
3204.6706992386185	0.00037583740428844437
3199.322354640682	0.0004466835921509635
3192.4331966591003	0.0005308844442309889
3181.361783489261	0.000630957344480193
3164.6955197923935	0.0007498942093324559
3142.6711002907764	0.0008912509381337458
3118.235696846426	0.0010592537251772895
3090.7520157109316	0.0012589254117941673
3059.1643815829066	0.0014962356560944345
3023.045793063999	0.0017782794100389225
2985.17659196185	0.0021134890398366475
2946.0967712533293	0.002511886431509582
2905.437005337606	0.0029853826189179603
2864.2312337299722	0.0035481338923357567
2823.6775297647505	0.004216965034285822
2785.6873574323045	0.0050118723362727255
2748.9218838908387	0.005956621435290103
2712.726770697063	0.00707945784384138
2677.275814817601	0.008413951416451957
2642.8      	0.01        
2611.408608655386	0.01188502227437019
2580.8661790116394	0.014125375446227554
2551.1577203693128	0.016788040181225587
2522.1633437359574	0.01995262314968883
2493.855594246184	0.023713737056616554
2466.6072585192624	0.02818382931264455
2439.3348202335033	0.033496543915782793
2412.1690191722882	0.03981071705534969
2385.2986815907284	0.04731512589614813
2360.3756226620994	0.056234132519034905
2338.7855626368905	0.06683439175686148
2319.951590803968	0.07943282347242821
2304.1595912405933	0.09440608762859228
2291.5561867052857	0.11220184543019629
2282.9880003758653	0.1333521432163324
2276.4008854604162	0.1584893192461114
2271.605528316615	0.18836490894898023
2268.4636778998233	0.22387211385683378
2266.788426038606	0.26607250597988086
2266.4082023377973	0.3162277660168379
2266.708169797936	0.3758374042884443
2267.672118008703	0.4466835921509634
2269.265823267721	0.5308844442309879
2271.314559808256	0.630957344480193
2273.723776674234	0.7498942093324559
2276.546006392695	0.8912509381337458
2279.7399633398463	1.0592537251772898
2283.204785467561	1.2589254117941662
2286.6946420013887	1.4962356560944328
2290.0120355846407	1.7782794100389228
2293.088922924761	2.1134890398366473
2295.8302892396237	2.511886431509582
2298.157643381122	2.9853826189179573
2299.860891775393	3.548133892335753
2301.2024590278215	4.216965034285823
2302.2250196276564	5.011872336272725
2302.9623223130875	5.956621435290109
2303.358524292111	7.079457843841373
2303.6068472662523	8.413951416451948
2303.8      	10.0        
