# T(K)	P(bar)
1248.2      	1e-08       
1248.2      	1.1885022274370215e-08
1248.2      	1.4125375446227554e-08
1248.2      	1.6788040181225588e-08
1248.2135861131012	1.9952623149688826e-08
1248.2931022633534	2.3713737056616554e-08
1248.3      	2.818382931264461e-08
1248.3      	3.3496543915782795e-08
1248.3      	3.981071705534969e-08
1248.3157315623225	4.731512589614813e-08
1248.4724803606157	5.6234132519034905e-08
1248.5      	6.683439175686162e-08
1248.5      	7.94328234724282e-08
1248.4782252610164	9.440608762859226e-08
1248.4044091240307	1.1220184543019653e-07
1248.5593563605591	1.333521432163324e-07
1248.5425533159937	1.584893192461114e-07
1248.5      	1.883649089489802e-07
1248.5160153381037	2.2387211385683422e-07
1248.5957892362567	2.6607250597988136e-07
1248.6729494155506	3.162277660168379e-07
1248.8020424494841	3.7583740428844433e-07
1248.9602229482846	4.466835921509635e-07
1249.1102239718352	5.308844442309889e-07
1249.1890215310868	6.309573444801942e-07
1249.3327360421397	7.498942093324558e-07
1249.5343081840535	8.912509381337459e-07
1249.8209259697496	1.0592537251772896e-06
1250.2182031526722	1.2589254117941687e-06
1250.5284126223455	1.4962356560944327e-06
1250.9588622263773	1.7782794100389227e-06
1251.4700683464814	2.1134890398366474e-06
1252.0645725226418	2.511886431509582e-06
1252.7868548424171	2.9853826189179636e-06
1253.6304458876966	3.5481338923357534e-06
1254.5954644907786	4.216965034285822e-06
1255.6875294414842	5.011872336272725e-06
1256.9492892523501	5.95662143529011e-06
1258.5340971684423	7.079457843841388e-06
1260.4237272187704	8.413951416451948e-06
1262.6167424931757	1e-05       
1265.1560733288397	1.188502227437019e-05
1268.1037102531968	1.4125375446227555e-05
1271.5394066854524	1.678804018122562e-05
1275.578340803849	1.9952623149688786e-05
1280.2298520155664	2.371373705661655e-05
1285.5454672518774	2.818382931264455e-05
1291.6036081047425	3.349654391578279e-05
1298.3797939130582	3.981071705534977e-05
1306.0207344593434	4.731512589614803e-05
1314.5592076551814	5.623413251903491e-05
1323.9968530017588	6.683439175686148e-05
1334.1902743645437	7.943282347242821e-05
1344.8510217388234	9.440608762859246e-05
1356.1211072581177	0.00011220184543019629
1367.983928753371	0.0001333521432163324
1380.4181625266624	0.00015848931924611142
1392.918738218126	0.00018836490894898024
1405.4392863526577	0.00022387211385683424
1418.2795991299665	0.0002660725059798809
1431.5432912192045	0.0003162277660168379
1445.378236702614	0.00037583740428844437
1458.8653665582797	0.0004466835921509635
1472.2202460136195	0.0005308844442309889
1485.5038949779196	0.000630957344480193
1498.483187313995	0.0007498942093324559
1510.5765958403374	0.0008912509381337458
1521.237222053897	0.0010592537251772895
1531.4246449992186	0.0012589254117941673
1541.2494937445094	0.0014962356560944345
1550.7980784774616	0.0017782794100389225
1559.8107902220231	0.0021134890398366475
1567.8682991390335	0.002511886431509582
1575.8484999255272	0.0029853826189179603
1583.8382181992165	0.0035481338923357567
1591.7807647643356	0.004216965034285822
1598.4895015622626	0.0050118723362727255
1604.5534826048856	0.005956621435290103
1610.6483040242395	0.00707945784384138
1616.9170244023999	0.008413951416451957
1623.2      	0.01        
1626.8931048640723	0.01188502227437019
1630.573289084075	0.014125375446227554
1634.213468635662	0.016788040181225587
1637.2271722262026	0.01995262314968883
1637.386204526707	0.023713737056616554
1636.908359234093	0.02818382931264455
1638.3958996873623	0.033496543915782793
1641.8613022245183	0.03981071705534969
1646.4438392159982	0.04731512589614813
1648.8734455895437	0.056234132519034905
1655.3569316647977	0.06683439175686148
1665.5228834680797	0.07943282347242821
1678.3581561492426	0.09440608762859228
1692.0117882672837	0.11220184543019629
1709.9972604722825	0.1333521432163324
1733.9453900829446	0.1584893192461114
1762.4415311720502	0.18836490894898023
1794.3225340321571	0.22387211385683378
1828.3062146454238	0.26607250597988086
1869.6385832285025	0.3162277660168379
1916.2392866884952	0.3758374042884443
1967.2854679943105	0.4466835921509634
2022.8507452711867	0.5308844442309879
2086.4403755870203	0.630957344480193
2161.402548985541	0.7498942093324559
2244.907413862567	0.8912509381337458
2324.593784298736	1.0592537251772898
2382.8203152672113	1.2589254117941662
2413.8412622345663	1.4962356560944328
2434.7563853444613	1.7782794100389228
2448.205349966637	2.1134890398366473
2456.3811527037756	2.511886431509582
2462.881693581755	2.9853826189179573
2468.662131052477	3.548133892335753
2473.3353552316357	4.216965034285823
2476.417537292547	5.011872336272725
2477.625213224295	5.956621435290109
2477.149770849467	7.079457843841373
2472.0667165211903	8.413951416451948
2457.1      	10.0        
