# T(K)	P(bar)
3070.4      	1e-08       
3069.015085675973	1.1885022274370215e-08
3067.2312292105985	1.4125375446227554e-08
3065.0237556368625	1.6788040181225588e-08
3062.3565554759502	1.9952623149688826e-08
3059.1759094658637	2.3713737056616554e-08
3055.318045848392	2.818382931264461e-08
3050.698926285966	3.3496543915782795e-08
3045.1295536264915	3.981071705534969e-08
3038.3819587592316	4.731512589614813e-08
3030.2310212479824	5.6234132519034905e-08
3020.7665958972157	6.683439175686162e-08
3009.688527961734	7.94328234724282e-08
2998.339454494855	9.440608762859226e-08
2989.2288388721095	1.1220184543019653e-07
2979.6995838256084	1.333521432163324e-07
2970.5936313392876	1.584893192461114e-07
2962.4748186404263	1.883649089489802e-07
2955.7590030232627	2.2387211385683422e-07
2950.573699643304	2.6607250597988136e-07
2946.579579806912	3.162277660168379e-07
2942.802002437126	3.7583740428844433e-07
2939.1449836635984	4.466835921509635e-07
2935.611489070254	5.308844442309889e-07
2932.6171818187026	6.309573444801942e-07
2930.408063431115	7.498942093324558e-07
2930.216310314952	8.912509381337459e-07
2935.6951868504834	1.0592537251772896e-06
2950.7234579790197	1.2589254117941687e-06
2961.348132315339	1.4962356560944327e-06
2970.558571930105	1.7782794100389227e-06
2979.8069054672455	2.1134890398366474e-06
2989.69544449623	2.511886431509582e-06
3000.2086649285175	2.9853826189179636e-06
3009.2329244418643	3.5481338923357534e-06
3016.647267824321	4.216965034285822e-06
3023.655184499968	5.011872336272725e-06
3030.5110429673177	5.95662143529011e-06
3033.759899195307	7.079457843841388e-06
3034.9273890650097	8.413951416451948e-06
3035.1583257506827	1e-05       
3034.1235994485633	1.188502227437019e-05
3031.209922091432	1.4125375446227555e-05
3025.665957393929	1.678804018122562e-05
3017.2802615916607	1.9952623149688786e-05
3005.955547021395	2.371373705661655e-05
2992.022997605169	2.818382931264455e-05
2976.371515213373	3.349654391578279e-05
2954.887926116554	3.981071705534977e-05
2926.9266035378046	4.731512589614803e-05
2890.553756807329	5.623413251903491e-05
2844.441404310707	6.683439175686148e-05
2788.775767337375	7.943282347242821e-05
2740.299377386424	9.440608762859246e-05
2447.186917432712	0.00011220184543019629
2210.8232159584104	0.0001333521432163324
2325.434295455096	0.00015848931924611142
2442.9711549440144	0.00018836490894898024
2565.1712584779707	0.00022387211385683424
2621.626741717996	0.0002660725059798809
2604.9551895135796	0.0003162277660168379
2542.634794048871	0.00037583740428844437
2480.4699771279293	0.0004466835921509635
2401.1110605446047	0.0005308844442309889
2309.931380585295	0.000630957344480193
2206.4009460306097	0.0007498942093324559
2082.343397637863	0.0008912509381337458
2058.1932008087642	0.0010592537251772895
2046.3445568903483	0.0012589254117941673
2046.4243756182282	0.0014962356560944345
2058.7406908224802	0.0017782794100389225
2073.603759313512	0.0021134890398366475
2090.4190525132567	0.002511886431509582
2109.1061879344734	0.0029853826189179603
2129.1486029539788	0.0035481338923357567
2149.7752108375184	0.004216965034285822
2168.9653184222857	0.0050118723362727255
2190.0219495283977	0.005956621435290103
2211.998397858371	0.00707945784384138
2233.9178499463997	0.008413951416451957
2254.7      	0.01        
2274.935137067729	0.01188502227437019
2295.0162128834722	0.014125375446227554
2314.940893814314	0.016788040181225587
2334.5791504656913	0.01995262314968883
2353.1859296246994	0.023713737056616554
2369.7599261625983	0.02818382931264455
2385.1124954814113	0.033496543915782793
2399.9331020072327	0.03981071705534969
2415.055169514828	0.04731512589614813
2429.5544333569546	0.056234132519034905
2442.683691119541	0.06683439175686148
2454.9154960365267	0.07943282347242821
2466.3831392407515	0.09440608762859228
2477.3613854240634	0.11220184543019629
2486.5470986961445	0.1333521432163324
2495.591975627361	0.1584893192461114
2504.2325132588326	0.18836490894898023
2512.2734111055365	0.22387211385683378
2519.6126097356314	0.26607250597988086
2525.690054412958	0.3162277660168379
2531.3714857319405	0.3758374042884443
2536.757245819247	0.4466835921509634
2541.9543341974672	0.5308844442309879
2546.997377989553	0.630957344480193
2551.8148173063287	0.7498942093324559
2556.586163681069	0.8912509381337458
2561.326926443045	1.0592537251772898
2566.0411917729057	1.2589254117941662
2570.15146724608	1.4962356560944328
2573.791466697829	1.7782794100389228
2576.911760540052	2.1134890398366473
2579.4754317320762	2.511886431509582
2581.5620251003165	2.9853826189179573
2582.7324262104953	3.548133892335753
2583.206994537043	4.216965034285823
2583.0074823351097	5.011872336272725
2582.1382462850324	5.956621435290109
2580.4741979731357	7.079457843841373
2578.0936291599737	8.413951416451948
2575.3      	10.0        
