# T(K)	P(bar)
1505.4      	1e-08       
1505.4769396846682	1.1885022274370215e-08
1505.554750831576	1.4125375446227554e-08
1505.667265272696	1.6788040181225588e-08
1505.8271722262025	1.9952623149688826e-08
1505.9862045267068	2.3713737056616554e-08
1506.2107031853886	2.818382931264461e-08
1506.4938171071271	3.3496543915782795e-08
1506.8107534816345	3.981071705534969e-08
1507.139328905806	4.731512589614813e-08
1507.5312009015393	5.6234132519034905e-08
1508.0463002279323	6.683439175686162e-08
1508.638258287702	7.94328234724282e-08
1509.3177473898359	9.440608762859226e-08
1510.124250182169	1.1220184543019653e-07
1510.9764599830758	1.333521432163324e-07
1512.0042535760867	1.584893192461114e-07
1513.2160458776714	1.883649089489802e-07
1514.6042914239695	2.2387211385683422e-07
1516.1199954888805	2.6607250597988136e-07
1517.877836557667	3.162277660168379e-07
1519.826551843292	3.7583740428844433e-07
1521.9732327501256	4.466835921509635e-07
1524.3271670987335	5.308844442309889e-07
1526.8486889947767	6.309573444801942e-07
1529.456512716374	7.498942093324558e-07
1532.1669288139567	8.912509381337459e-07
1534.970666982197	1.0592537251772896e-06
1537.859277585881	1.2589254117941687e-06
1540.5736104455245	1.4962356560944327e-06
1543.173742245075	1.7782794100389227e-06
1545.7731793476976	2.1134890398366474e-06
1548.3668609113215	2.511886431509582e-06
1550.8547222349928	2.9853826189179636e-06
1553.3158425823901	3.5481338923357534e-06
1555.8654098612071	4.216965034285822e-06
1558.5375686967966	5.011872336272725e-06
1561.386114042083	5.95662143529011e-06
1564.4764894784626	7.079457843841388e-06
1567.6958617275343	8.413951416451948e-06
1571.266787989081	1e-05       
1575.1809948083242	1.188502227437019e-05
1579.4003453337596	1.4125375446227555e-05
1583.9292179035508	1.678804018122562e-05
1588.8039594712284	1.9952623149688786e-05
1594.0353092042824	2.371373705661655e-05
1599.6454672518773	2.818382931264455e-05
1605.6953665509561	3.349654391578279e-05
1611.932537579065	3.981071705534977e-05
1618.523364348074	4.731512589614803e-05
1625.519371588592	5.623413251903491e-05
1632.907820587243	6.683439175686148e-05
1640.4732505049349	7.943282347242821e-05
1648.1590084451968	9.440608762859246e-05
1656.0799519750205	0.00011220184543019629
1664.2375001232513	0.0001333521432163324
1672.6454416844417	0.00015848931924611142
1680.9791588120838	0.00018836490894898024
1689.2611335786073	0.00022387211385683424
1697.742886697978	0.0002660725059798809
1706.3760200678728	0.0003162277660168379
1715.0655519384343	0.00037583740428844437
1723.5918983989125	0.0004466835921509635
1732.145772289463	0.0005308844442309889
1740.8483876057173	0.000630957344480193
1749.7331136853072	0.0007498942093324559
1758.7831478805174	0.0008912509381337458
1767.4826528412348	0.0010592537251772895
1776.3986942906313	0.0012589254117941673
1785.5245106196926	0.0014962356560944345
1794.8322384373948	0.0017782794100389225
1804.0821268068132	0.0021134890398366475
1813.1830999845238	0.002511886431509582
1822.5689949602852	0.0029853826189179603
1832.2727727490205	0.0035481338923357567
1842.2987859946738	0.004216965034285822
1852.049856921893	0.0050118723362727255
1861.9986744214507	0.005956621435290103
1872.4198651556528	0.00707945784384138
1883.3617623735995	0.008413951416451957
1894.8      	0.01        
1905.8793145922166	0.01188502227437019
1917.5768772311378	0.014125375446227554
1930.116650270123	0.016788040181225587
1943.5639836796165	0.01995262314968883
1957.3997938234943	0.023713737056616554
1971.8743006794884	0.02818382931264455
1987.6753981241743	0.033496543915782793
2004.8960135643958	0.03981071705534969
2023.5271163845016	0.04731512589614813
2042.7288441754265	0.056234132519034905
2063.441951713947	0.06683439175686148
2085.7732743590163	0.07943282347242821
2109.550169084912	0.09440608762859228
2134.5336364003124	0.11220184543019629
2160.315386256405	0.1333521432163324
2187.83574979	0.1584893192461114
2216.934199272791	0.18836490894898023
2247.4901199033584	0.22387211385683378
2279.3199052664886	0.26607250597988086
2311.857602777964	0.3162277660168379
2345.8513813359664	0.3758374042884443
2381.140497786444	0.4466835921509634
2417.4928030724595	0.5308844442309879
2453.6608827688256	0.630957344480193
2488.7647135446286	0.7498942093324559
2523.6089948718036	0.8912509381337458
2558.1028926226636	1.0592537251772898
2592.31588181874	1.2589254117941662
2624.965428501881	1.4962356560944328
2657.3811143621556	1.7782794100389228
2690.1497760194598	2.1134890398366473
2723.3069077132177	2.511886431509582
2756.692401605063	2.9853826189179573
2788.5549634096733	3.548133892335753
2820.5803828252624	4.216965034285823
2852.7957968828405	5.011872336272725
2885.2605718227087	5.956621435290109
2917.432172519379	7.079457843841373
2953.826613511642	8.413951416451948
3004.1      	10.0        
