# T(K)	P(bar)
3285.6      	1e-08       
3216.354283798645	1.1885022274370215e-08
3181.3100329586473	1.4125375446227554e-08
3165.497716274583	1.6788040181225588e-08
3156.200630350572	1.9952623149688826e-08
3148.0104668745985	2.3713737056616554e-08
3140.9789044383388	2.818382931264461e-08
3134.714383518148	3.3496543915782795e-08
3129.3494512571165	3.981071705534969e-08
3124.9775029723896	4.731512589614813e-08
3121.7641526073776	5.6234132519034905e-08
3119.287284737432	6.683439175686162e-08
3117.2275074228564	7.94328234724282e-08
3115.486279959312	9.440608762859226e-08
3113.958113321708	1.1220184543019653e-07
3112.4861145746872	1.333521432163324e-07
3110.951066319876	1.584893192461114e-07
3109.3027641583076	1.883649089489802e-07
3107.467585871201	2.2387211385683422e-07
3105.3136906210643	2.6607250597988136e-07
3103.0115175334777	3.162277660168379e-07
3100.6183420329976	3.7583740428844433e-07
3098.196655775732	4.466835921509635e-07
3095.8239527604433	5.308844442309889e-07
3093.6964186606574	6.309573444801942e-07
3091.939903536464	7.498942093324558e-07
3090.483689685048	8.912509381337459e-07
3089.309777672601	1.0592537251772896e-06
3088.359042906488	1.2589254117941687e-06
3087.661071599722	1.4962356560944327e-06
3087.08132740256	1.7782794100389227e-06
3086.607094038228	2.1134890398366474e-06
3086.3      	2.511886431509582e-06
3086.3      	2.9853826189179636e-06
3087.054950806997	3.5481338923357534e-06
3088.3699453704285	4.216965034285822e-06
3090.2750588829686	5.011872336272725e-06
3092.7487206542305	5.95662143529011e-06
3095.6013749031963	7.079457843841388e-06
3098.520065372531	8.413951416451948e-06
3101.352866242038	1e-05       
3103.9436125890975	1.188502227437019e-05
3106.117342597826	1.4125375446227555e-05
3107.4447707648337	1.678804018122562e-05
3107.9502474669516	1.9952623149688786e-05
3107.6479941848243	2.371373705661655e-05
3106.443631789324	2.818382931264455e-05
3104.2493733124556	3.349654391578279e-05
3100.938282519756	3.981071705534977e-05
3096.8592046105564	4.731512589614803e-05
3091.9154849696733	5.623413251903491e-05
3086.0403710535197	6.683439175686148e-05
3079.2713021797954	7.943282347242821e-05
3071.5694014703513	9.440608762859246e-05
3062.773389362476	0.00011220184543019629
3052.663214117858	0.0001333521432163324
3041.001564122772	0.00015848931924611142
3027.7934086751875	0.00018836490894898024
3012.948764659747	0.00022387211385683424
2995.8309976080477	0.0002660725059798809
2976.1953192716205	0.0003162277660168379
2953.986424170705	0.00037583740428844437
2930.3451908030156	0.0004466835921509635
2904.1079203933355	0.0005308844442309889
2876.3578885113416	0.000630957344480193
2848.2177661448327	0.0007498942093324559
2821.1477523573903	0.0008912509381337458
2794.013482717205	0.0010592537251772895
2766.1214787423723	0.0012589254117941673
2738.1826970469438	0.0014962356560944345
2710.6716046076817	0.0017782794100389225
2683.3962927491407	0.0021134890398366475
2655.541819539135	0.002511886431509582
2627.41518838131	0.0029853826189179603
2599.64620466864	0.0035481338923357567
2572.716698141592	0.004216965034285822
2547.8319651353286	0.0050118723362727255
2524.3534497861065	0.005956621435290103
2502.3986411351075	0.00707945784384138
2482.2461719468006	0.008413951416451957
2463.8      	0.01        
2447.642666219684	0.01188502227437019
2432.561594495276	0.014125375446227554
2418.550615002573	0.016788040181225587
2405.643599713421	0.01995262314968883
2394.193274077108	0.023713737056616554
2383.8588254477672	0.02818382931264455
2373.5524897415867	0.033496543915782793
2363.200511846877	0.03981071705534969
2352.801045792524	0.04731512589614813
2342.8474971009014	0.056234132519034905
2333.0665958972154	0.06683439175686148
2323.4684079704307	0.07943282347242821
2314.226553450789	0.09440608762859228
2305.478151866971	0.11220184543019629
2297.6818742158775	0.1333521432163324
2290.498384079694	0.1584893192461114
2284.0546265252933	0.18836490894898023
2278.455095051884	0.22387211385683378
2273.748435060845	0.26607250597988086
2270.363175131318	0.3162277660168379
2267.771405707224	0.3758374042884443
2265.918216413724	0.4466835921509634
2264.7284321971524	0.5308844442309879
2264.1768492823926	0.630957344480193
2263.8345279157206	0.7498942093324559
2263.7      	0.8912509381337458
2263.7      	1.0592537251772898
2263.7      	1.2589254117941662
2263.7      	1.4962356560944328
2263.759810371063	1.7782794100389228
2263.8385811923545	2.1134890398366473
2263.918285835849	2.511886431509582
2263.998539426935	2.9853826189179573
2264.1509901613995	3.548133892335753
2264.306994537043	4.216965034285823
2264.497505888297	5.011872336272725
2264.7373933878525	5.956621435290109
2264.975114575266	7.079457843841373
2265.344745443754	8.413951416451948
2265.7      	10.0        
