# T(K)	P(bar)
3280.5      	1e-08       
3206.8687217725596	1.1885022274370215e-08
3168.9222588429416	1.4125375446227554e-08
3151.4613899111027	1.6788040181225588e-08
3141.391941445762	1.9952623149688826e-08
3132.565648767771	2.3713737056616554e-08
3124.7063260919135	2.818382931264461e-08
3117.484477919985	3.3496543915782795e-08
3111.006437330578	3.981071705534969e-08
3105.35165047381	4.731512589614813e-08
3100.8843097224517	5.6234132519034905e-08
3097.1034127553107	6.683439175686162e-08
3093.6664262755266	7.94328234724282e-08
3090.45078517964	9.440608762859226e-08
3087.316226643416	1.1220184543019653e-07
3084.372229149375	1.333521432163324e-07
3081.18723927174	1.584893192461114e-07
3077.769290323811	1.883649089489802e-07
3074.0832177567136	2.2387211385683422e-07
3070.0147489509	2.6607250597988136e-07
3065.7148327291584	3.162277660168379e-07
3061.0366840659954	3.7583740428844433e-07
3056.0728656548954	4.466835921509635e-07
3050.9354418306975	5.308844442309889e-07
3045.81360047936	6.309573444801942e-07
3040.8524466515314	7.498942093324558e-07
3035.834758740193	8.912509381337459e-07
3030.727962393256	1.0592537251772896e-06
3025.490546404574	1.2589254117941687e-06
3020.216985420124	1.4962356560944327e-06
3014.6338429124103	1.7782794100389227e-06
3008.5749234192876	2.1134890398366474e-06
3001.9908464452806	2.511886431509582e-06
2994.928530429698	2.9853826189179636e-06
2987.7789574949284	3.5481338923357534e-06
2980.3107649534218	4.216965034285822e-06
2972.4197958723757	5.011872336272725e-06
2963.9665867989866	5.95662143529011e-06
2954.8539412814566	7.079457843841388e-06
2944.729771196141	8.413951416451948e-06
2932.807916287534	1e-05       
2918.576020766703	1.188502227437019e-05
2901.4432259520468	1.4125375446227555e-05
2880.4386273093933	1.678804018122562e-05
2855.0664034423617	1.9952623149688786e-05
2824.5895903326705	2.371373705661655e-05
2788.2374856266833	2.818382931264455e-05
2745.273565901976	3.349654391578279e-05
2697.763263132307	3.981071705534977e-05
2646.1617702710437	4.731512589614803e-05
2593.3444808465597	5.623413251903491e-05
2543.1422263211166	6.683439175686148e-05
2502.527813078771	7.943282347242821e-05
2476.934353144274	9.440608762859246e-05
2456.2957959786295	0.00011220184543019629
2440.0582141014243	0.0001333521432163324
2427.9099620096886	0.00015848931924611142
2419.183145017535	0.00018836490894898024
2411.8797835920254	0.00022387211385683424
2405.523571294015	0.0002660725059798809
2400.2766205247617	0.0003162277660168379
2396.400304016791	0.00037583740428844437
2394.0749368002967	0.0004466835921509635
2392.38663933182	0.0005308844442309889
2391.6373728613125	0.000630957344480193
2392.0250368143434	0.0007498942093324559
2393.54672397991	0.0008912509381337458
2395.825483055195	0.0010592537251772895
2398.8951525981543	0.0012589254117941673
2402.8122553098465	0.0014962356560944345
2407.5515191185305	0.0017782794100389225
2412.769404865382	0.0021134890398366475
2418.2710440583533	0.002511886431509582
2424.420054394245	0.0029853826189179603
2431.3113072892556	0.0035481338923357567
2438.981389947569	0.004216965034285822
2447.094280959015	0.0050118723362727255
2456.0251440444276	0.005956621435290103
2466.2589768536964	0.00707945784384138
2477.9701920203997	0.008413951416451957
2491.1      	0.01        
2504.9491432402706	0.01188502227437019
2520.8166779572775	0.014125375446227554
2538.605465359878	0.016788040181225587
2557.996528275311	0.01995262314968883
2577.875565838354	0.023713737056616554
2598.141880314206	0.02818382931264455
2619.082654731081	0.033496543915782793
2639.9497809725685	0.03981071705534969
2659.830471855471	0.04731512589614813
2677.07283966773	0.056234132519034905
2691.9588346279197	0.06683439175686148
2704.788649178638	0.07943282347242821
2715.2992486373423	0.09440608762859228
2723.344970067127	0.11220184543019629
2728.4395673440804	0.1333521432163324
2732.1501826149724	0.1584893192461114
2734.7334738344966	0.18836490894898023
2736.424214733451	0.22387211385683378
2737.541049307596	0.26607250597988086
2738.0376964933043	0.3162277660168379
2738.404084898968	0.3758374042884443
2738.6301114741423	0.4466835921509634
2738.7      	0.5308844442309879
2738.7      	0.630957344480193
2738.7      	0.7498942093324559
2738.6552306053154	0.8912509381337458
2738.6      	1.0592537251772898
2738.5954492118317	1.2589254117941662
2738.5178968444134	1.4962356560944328
2738.4401896289373	1.7782794100389228
2738.322837615291	2.1134890398366473
2738.181714164151	2.511886431509582
2738.1014605730647	2.9853826189179573
2737.873514757901	3.548133892335753
2737.6395081944356	4.216965034285823
2737.402494111703	5.011872336272725
2737.1376776869124	5.956621435290109
2736.741475707889	7.079457843841373
2736.217356378744	8.413951416451948
2735.7      	10.0        
