# T(K)	P(bar)
3048.1      	1e-08       
3047.099784099314	1.1885022274370215e-08
3045.923986694783	1.4125375446227554e-08
3044.493714636691	1.6788040181225588e-08
3042.7603471724688	1.9952623149688826e-08
3040.7724434161646	2.3713737056616554e-08
3038.352499355854	2.818382931264461e-08
3035.4618289287287	3.3496543915782795e-08
3032.015581479568	3.981071705534969e-08
3027.912321568004	4.731512589614813e-08
3023.0531088209123	5.6234132519034905e-08
3017.226940317324	6.683439175686162e-08
3010.0872068317976	7.94328234724282e-08
3002.2838229694444	9.440608762859226e-08
2995.205998542647	1.1220184543019653e-07
2988.3883201353947	1.333521432163324e-07
2980.051078023294	1.584893192461114e-07
2970.4528229426496	1.883649089489802e-07
2959.95394469411	2.2387211385683422e-07
2949.26424234158	2.6607250597988136e-07
2940.0919689650123	3.162277660168379e-07
2932.3591109979616	3.7583740428844433e-07
2926.13308860318	4.466835921509635e-07
2921.3092493519	5.308844442309889e-07
2917.5269665078354	6.309573444801942e-07
2914.2789111361376	7.498942093324558e-07
2912.049381500995	8.912509381337459e-07
2914.990557001736	1.0592537251772896e-06
2928.0597469446675	1.2589254117941687e-06
2937.598688137129	1.4962356560944327e-06
2945.601605993099	1.7782794100389227e-06
2955.2485976608164	2.1134890398366474e-06
2967.2160187207587	2.511886431509582e-06
2979.575071748028	2.9853826189179636e-06
2988.0289637962665	3.5481338923357534e-06
2995.56825143545	4.216965034285822e-06
3005.9753729254676	5.011872336272725e-06
3020.3206644393363	5.95662143529011e-06
3029.9879927274983	7.079457843841388e-06
3036.1711816563115	8.413951416451948e-06
3042.041856232939	1e-05       
3047.513782770663	1.188502227437019e-05
3051.8863676553706	1.4125375446227555e-05
3053.9946359206187	1.678804018122562e-05
3054.9630568006414	1.9952623149688786e-05
3055.135634249027	2.371373705661655e-05
3054.261206869224	2.818382931264455e-05
3051.7317128400564	3.349654391578279e-05
3047.2655903754844	3.981071705534977e-05
3041.176635651926	4.731512589614803e-05
3033.2708060059363	5.623413251903491e-05
3023.258572075954	6.683439175686148e-05
3010.6760675812666	7.943282347242821e-05
2997.4149153898097	9.440608762859246e-05
2983.136951261727	0.00011220184543019629
2966.1207139781727	0.0001333521432163324
2944.8242216478066	0.00015848931924611142
2921.238229777121	0.00018836490894898024
2898.698433605444	0.00022387211385683424
2876.0248233420584	0.0002660725059798809
2853.3036148246624	0.0003162277660168379
2830.879473755034	0.00037583740428844437
2809.4085831227385	0.0004466835921509635
2787.6339816969175	0.0005308844442309889
2765.2366159419225	0.000630957344480193
2742.119161375785	0.0007498942093324559
2718.332788314038	0.0008912509381337458
2694.5033417629847	0.0010592537251772895
2669.547168309086	0.0012589254117941673
2643.2514512657394	0.0014962356560944345
2615.4210982348386	0.0017782794100389225
2586.4064911273467	0.0021134890398366475
2556.6504847966507	0.002511886431509582
2525.552025049629	0.0029853826189179603
2493.2663944732517	0.0035481338923357567
2459.952079057896	0.004216965034285822
2427.1884807424394	0.0050118723362727255
2394.5833856045792	0.005956621435290103
2362.0404045330415	0.00707945784384138
2329.8759799264008	0.008413951416451957
2298.3      	0.01        
2269.832316672777	0.01188502227437019
2243.5607305693557	0.014125375446227554
2219.987351367769	0.016788040181225587
2199.4518134570303	0.01995262314968883
2182.1968088523085	0.023713737056616554
2168.479215247455	0.02818382931264455
2156.3225841434237	0.033496543915782793
2145.383576958103	0.03981071705534969
2135.2639720418133	0.04731512589614813
2125.9374185433644	0.056234132519034905
2117.2867107039187	0.06683439175686148
2109.198618261612	0.07943282347242821
2101.9015703592804	0.09440608762859228
2095.6791916107272	0.11220184543019629
2091.4336938799333	0.1333521432163324
2088.351068075389	0.1584893192461114
2086.3926681007415	0.18836490894898023
2085.5160153381034	0.22387211385683378
2085.5957892362567	0.26607250597988086
2086.694241233261	0.3162277660168379
2088.324509393808	0.3758374042884443
2090.43345569841	0.4466835921509634
2092.937391070569	0.5308844442309879
2095.5377105258635	0.630957344480193
2097.758304589955	0.7498942093324559
2099.908773656481	0.8912509381337458
2102.0771854305976	1.0592537251772898
2104.1590429064877	1.2589254117941662
2103.4610715997223	1.4962356560944328
2102.402844434057	1.7782794100389228
2101.144119729974	2.1134890398366473
2099.9171416415093	2.511886431509582
2099.1146057306473	2.9853826189179573
2098.798019677201	3.548133892335753
2098.8604918055644	4.216965034285823
2099.260015702125	5.011872336272725
2099.9620380140277	5.956621435290109
2100.9921631594875	7.079457843841373
2102.547930863767	8.413951416451948
2104.8      	10.0        
