# T(K)	P(bar)
3351.8      	1e-08       
3324.717230996803	1.1885022274370215e-08
3310.796411852937	1.4125375446227554e-08
3302.0649815472793	1.6788040181225588e-08
3292.343599713421	1.9952623149688826e-08
3280.8932740771083	2.3713737056616554e-08
3267.7494496425843	2.818382931264461e-08
3253.054507473989	3.3496543915782795e-08
3237.140818955003	3.981071705534969e-08
3220.5189779865923	4.731512589614813e-08
3204.7657237581193	5.6234132519034905e-08
3190.6512227754315	6.683439175686162e-08
3178.195915393287	7.94328234724282e-08
3167.69187766774	9.440608762859226e-08
3159.2192259147396	1.1220184543019653e-07
3152.866389217072	1.333521432163324e-07
3147.1212854355604	1.584893192461114e-07
3141.563340503706	1.883649089489802e-07
3135.9468956565365	2.2387211385683422e-07
3130.203174989506	2.6607250597988136e-07
3124.6476420803465	3.162277660168379e-07
3119.1285142680595	3.7583740428844433e-07
3113.742754180753	4.466835921509635e-07
3108.627457577216	5.308844442309889e-07
3104.214794259141	6.309573444801942e-07
3100.3479669675785	7.498942093324558e-07
3096.774916028567	8.912509381337459e-07
3093.4567774359534	1.0592537251772896e-06
3090.313417685111	1.2589254117941687e-06
3087.133770620957	1.4962356560944327e-06
3083.708533302171	1.7782794100389227e-06
3079.9709403822767	2.1134890398366474e-06
3075.839421520753	2.511886431509582e-06
3071.1847132377557	2.9853826189179636e-06
3065.966334512421	3.5481338923357534e-06
3060.2877048608934	4.216965034285822e-06
3054.199842978751	5.011872336272725e-06
3047.8277719158345	5.95662143529011e-06
3041.647021043075	7.079457843841388e-06
3035.7598692549377	8.413951416451948e-06
3029.9998180163784	1e-05       
3024.2878533423204	1.188502227437019e-05
3018.4823120684146	1.4125375446227555e-05
3012.6260113316152	1.678804018122562e-05
3006.6201743944403	1.9952623149688786e-05
3000.5359592937716	2.371373705661655e-05
2994.4133202880726	2.818382931264455e-05
2988.2093429083507	3.349654391578279e-05
2982.280180326074	3.981071705534977e-05
2976.057063811698	4.731512589614803e-05
2969.140655733643	5.623413251903491e-05
2960.988327834165	6.683439175686148e-05
2950.7152703669835	7.943282347242821e-05
2937.400145136454	9.440608762859246e-05
2920.546778724952	0.00011220184543019629
2899.0824996138126	0.0001333521432163324
2871.8379599116674	0.00015848931924611142
2837.795511644978	0.00018836490894898024
2795.3823831193686	0.00022387211385683424
2744.3448910481447	0.0002660725059798809
2686.9117512009852	0.0003162277660168379
2627.756232344209	0.00037583740428844437
2580.0862044060805	0.0004466835921509635
2541.6379418935853	0.0005308844442309889
2511.7376330514207	0.000630957344480193
2490.2917758716612	0.0007498942093324559
2476.6766801797526	0.0008912509381337458
2467.743164390259	0.0010592537251772895
2460.8356455122785	0.0012589254117941673
2455.7314482834004	0.0014962356560944345
2452.147013747357	0.0017782794100389225
2449.696188623836	0.0021134890398366475
2447.5733584781174	0.002511886431509582
2445.9175792204555	0.0029853826189179603
2444.822324726055	0.0035481338923357567
2444.305590287958	0.004216965034285822
2444.383598855375	0.0050118723362727255
2445.1959904455725	0.005956621435290103
2446.9354104398913	0.00707945784384138
2449.7335534784	0.008413951416451957
2453.6      	0.01        
2458.2163810800903	0.01188502227437019
2464.4728240102695	0.014125375446227554
2472.401385816373	0.016788040181225587
2481.9205391555665	0.01995262314968883
2492.5757032893575	0.023713737056616554
2504.6672688256017	0.02818382931264455
2518.4609497581932	0.033496543915782793
2533.582297340911	0.03981071705534969
2549.4731562322463	0.04731512589614813
2565.148036061573	0.056234132519034905
2580.906463785461	0.06683439175686148
2596.460481190814	0.07943282347242821
2611.1928319322915	0.09440608762859228
2624.396529682761	0.11220184543019629
2634.8172968401636	0.1333521432163324
2643.3321527194444	0.1584893192461114
2649.8467555538605	0.18836490894898023
2654.3445214955245	0.22387211385683378
2657.056834032733	0.26607250597988086
2658.294241233261	0.3162277660168379
2658.95510612371	0.3758374042884443
2659.2602229482845	0.4466835921509634
2659.4      	0.5308844442309879
2659.4      	0.630957344480193
2659.4      	0.7498942093324559
2659.3552306053157	0.8912509381337458
2659.3      	1.0592537251772898
2659.295449211832	1.2589254117941662
2659.2178968444136	1.4962356560944328
2659.140189628937	1.7782794100389228
2659.0614188076456	2.1134890398366473
2658.9634283283017	2.511886431509582
2658.80292114613	2.9853826189179573
2658.6490098386007	3.548133892335753
2658.439508194436	4.216965034285823
2658.1699921489376	5.011872336272725
2657.825213224295	5.956621435290109
2657.3497708494674	7.079457843841373
2656.817356378744	8.413951416451948
2656.2      	10.0        
