# T(K)	P(bar)
2827.8      	1e-08       
2811.1810281116746	1.1885022274370215e-08
2791.472026306039	1.4125375446227554e-08
2766.6877613694846	1.6788040181225588e-08
2735.1699768065932	1.9952623149688826e-08
2696.366095483533	2.3713737056616554e-08
2660.2707718696206	2.818382931264461e-08
2629.489457403158	3.3496543915782795e-08
2602.1413308018796	3.981071705534969e-08
2574.3570430064765	4.731512589614813e-08
2541.0479233691576	5.6234132519034905e-08
2501.7912400804835	6.683439175686162e-08
2458.107144997745	7.94328234724282e-08
2411.139183958996	9.440608762859226e-08
2362.3646505620836	1.1220184543019653e-07
2322.465737156003	1.333521432163324e-07
2291.434087125783	1.584893192461114e-07
2268.8799254535516	1.883649089489802e-07
2254.734788289811	2.2387211385683422e-07
2248.4326503357074	2.6607250597988136e-07
2248.8294941555073	3.162277660168379e-07
2252.6714857319403	3.7583740428844433e-07
2259.472485103933	4.466835921509635e-07
2268.741580028795	5.308844442309889e-07
2279.8520358832343	6.309573444801942e-07
2292.2843554554506	7.498942093324558e-07
2305.9927992272605	8.912509381337459e-07
2321.396557475031	1.0592537251772896e-06
2339.0648844313187	1.2589254117941687e-06
2357.2121384072216	1.4962356560944327e-06
2375.5750579419014	1.7782794100389227e-06
2394.359486165073	2.1134890398366474e-06
2413.4703147679306	2.511886431509582e-06
2432.650923037524	2.9853826189179636e-06
2450.741343964428	3.5481338923357534e-06
2468.964863565492	4.216965034285822e-06
2487.7304789148106	5.011872336272725e-06
2507.478153668405	5.95662143529011e-06
2528.3183777650165	7.079457843841388e-06
2548.771508518967	8.413951416451948e-06
2569.4673339399455	1e-05       
2590.304974041621	1.188502227437019e-05
2611.098016415601	1.4125375446227555e-05
2630.306682832302	1.678804018122562e-05
2648.264105616251	1.9952623149688786e-05
2665.552476239307	2.371373705661655e-05
2682.097608624856	2.818382931264455e-05
2697.707216209485	3.349654391578279e-05
2711.2595878261163	3.981071705534977e-05
2724.1297867446497	4.731512589614803e-05
2736.204023230094	5.623413251903491e-05
2747.35239550953	6.683439175686148e-05
2757.3069085591246	7.943282347242821e-05
2765.731729120813	9.440608762859246e-05
2773.2823105661946	0.00011220184543019629
2780.1142858081917	0.0001333521432163324
2786.4867831103966	0.00015848931924611142
2792.5405210238723	0.00018836490894898024
2798.1190699446834	0.00022387211385683424
2803.4283269299867	0.0002660725059798809
2808.4297144808943	0.0003162277660168379
2813.0528671742545	0.00037583740428844437
2816.6184302395454	0.0004466835921509635
2819.140742037318	0.0005308844442309889
2820.486864306564	0.000630957344480193
2820.4407487841468	0.0007498942093324559
2818.7588840222047	0.0008912509381337458
2815.139227111688	0.0010592537251772895
2809.7791578351316	0.0012589254117941673
2802.5317182863287	0.0014962356560944345
2793.2830952298286	0.0017782794100389225
2782.056734986603	0.0021134890398366475
2769.063616971711	0.002511886431509582
2753.696727879829	0.0029853826189179603
2735.829072319966	0.0035481338923357567
2715.5235387960156	0.004216965034285822
2693.525122784209	0.0050118723362727255
2669.6125392034346	0.005956621435290103
2643.6112254128248	0.00707945784384138
2615.953941158401	0.008413951416451957
2587.6      	0.01        
2561.5174468974897	0.01188502227437019
2535.3584714220183	0.014125375446227554
2509.7402500957587	0.016788040181225587
2485.3638188971577	0.01995262314968883
2463.4968775778107	0.023713737056616554
2442.987885290664	0.02818382931264455
2422.5987965903005	0.033496543915782793
2403.014739917239	0.03981071705534969
2385.0347095489146	0.04731512589614813
2369.438204118735	0.056234132519034905
2355.032436898337	0.06683439175686148
2341.888527961734	0.07943282347242821
2330.365256582986	0.09440608762859228
2320.6759553508027	0.11220184543019629
2312.802486831876	0.1333521432163324
2305.5410625524996	0.1584893192461114
2298.619770611643	0.18836490894898023
2291.8226809230855	0.22387211385683378
2284.9621256819096	0.26607250597988086
2278.034552600433	0.3162277660168379
2271.2121746721873	0.3758374042884443
2264.7717509134727	0.4466835921509634
2258.9763377180393	0.5308844442309879
2254.1696866037073	0.630957344480193
2250.513439051858	0.7498942093324559
2247.6569181594655	0.8912509381337458
2245.5404813149516	1.0592537251772898
2244.0635936946555	1.2589254117941662
2243.443174755309	1.4962356560944328
2243.240189628937	1.7782794100389228
2243.277162384709	2.1134890398366473
2243.418285835849	2.511886431509582
2243.498539426935	2.9853826189179573
2243.5754950806995	3.548133892335753
2243.6534972685213	4.216965034285823
2243.7325019627656	5.011872336272725
2243.8124644626178	5.956621435290109
2243.891704858422	7.079457843841373
2243.968949088751	8.413951416451948
2244.1      	10.0        
