# T(K)	P(bar)
1978.1      	1e-08       
1978.561638108009	1.1885022274370215e-08
1979.2475083157608	1.4125375446227554e-08
1980.1035916361766	1.6788040181225588e-08
1981.1037916965188	1.9952623149688826e-08
1982.2965339503014	2.3713737056616554e-08
1983.6642191123324	2.818382931264461e-08
1985.2659940891992	3.3496543915782795e-08
1987.1198976306248	3.981071705534969e-08
1989.2438392159982	4.731512589614813e-08
1991.6734455895437	5.6234132519034905e-08
1994.4590154905002	6.683439175686162e-08
1997.6604205823617	7.94328234724282e-08
2001.9202043797034	9.440608762859226e-08
2008.296206019368	1.1220184543019653e-07
2015.191358044885	1.333521432163324e-07
2022.6297750326069	1.584893192461114e-07
2030.6774652300492	1.883649089489802e-07
2039.3097332057132	2.2387211385683422e-07
2048.324183697026	2.6607250597988136e-07
2057.4080310349877	3.162277660168379e-07
2066.6205045195566	3.7583740428844433e-07
2075.9531539487866	4.466835921509635e-07
2085.3757567610737	5.308844442309889e-07
2094.437476074978	6.309573444801942e-07
2106.1861473290314	7.498942093324558e-07
2120.1852625687898	8.912509381337459e-07
2137.913706245475	1.0592537251772896e-06
2160.983087583991	1.2589254117941687e-06
2179.440551029567	1.4962356560944327e-06
2196.3199882942668	1.7782794100389227e-06
2215.7956398210245	2.1134890398366474e-06
2238.2371756792522	2.511886431509582e-06
2259.905645272517	2.9853826189179636e-06
2276.455947269734	3.5481338923357534e-06
2291.7574864820276	4.216965034285822e-06
2310.283090792451	5.011872336272725e-06
2333.85322474317	5.95662143529011e-06
2354.5349680481722	7.079457843841388e-06
2371.2482577264227	8.413951416451948e-06
2388.0949954504094	1e-05       
2407.4610473704606	1.188502227437019e-05
2430.891113909846	1.4125375446227555e-05
2450.0216963167236	1.678804018122562e-05
2467.0882394819196	1.9952623149688786e-05
2485.331767998063	2.371373705661655e-05
2506.099444087409	2.818382931264455e-05
2529.914356408707	3.349654391578279e-05
2550.473920168029	3.981071705534977e-05
2571.947891315263	4.731512589614803e-05
2595.4678005600726	5.623413251903491e-05
2621.275504981084	6.683439175686148e-05
2647.475783327616	7.943282347242821e-05
2669.345223646551	9.440608762859246e-05
2693.3865145875648	0.00011220184543019629
2718.857143232766	0.0001333521432163324
2743.936846427582	0.00015848931924611142
2764.5352793279812	0.00018836490894898024
2784.5197320532907	0.00022387211385683424
2805.161409495946	0.0002660725059798809
2825.389596806183	0.0003162277660168379
2843.108145497577	0.00037583740428844437
2857.292885518191	0.0004466835921509635
2872.2265963313207	0.0005308844442309889
2885.9059291969156	0.000630957344480193
2897.3357568898373	0.0007498942093324559
2906.866323874173	0.0008912509381337458
2916.5470288318193	0.0010592537251772895
2925.1727435820435	0.0012589254117941673
2931.631043279008	0.0014962356560944345
2935.022773306622	0.0017782794100389225
2935.1808910565264	0.0021134890398366475
2933.2380516987187	0.002511886431509582
2927.0531783018805	0.0029853826189179603
2915.925092329536	0.0035481338923357567
2899.723538796016	0.004216965034285822
2877.725122784209	0.0050118723362727255
2847.811995844503	0.005956621435290103
2809.9611315786933	0.00707945784384138
2763.0744939472015	0.008413951416451957
2705.4      	0.01        
2629.9221693405243	0.01188502227437019
2547.895347739971	0.014125375446227554
2470.514952831297	0.016788040181225587
2408.3824574079213	0.01995262314968883
2371.4074475406615	0.023713737056616554
2356.7517935938804	0.02818382931264455
2352.9175398124175	0.033496543915782793
2356.7411486704555	0.03981071705534969
2364.8753568639927	0.04731512589614813
2374.5937823581753	0.056234132519034905
2386.246119365352	0.06683439175686148
2398.961141755782	0.07943282347242821
2412.1492824543243	0.09440608762859228
2425.262425167819	0.11220184543019629
2437.9989183602	0.1333521432163324
2450.7434089326944	0.1584893192461114
2463.316888884651	0.18836490894898023
2475.52222402503	0.22387211385683378
2487.089439257245	0.26607250597988086
2497.329322852698	0.3162277660168379
2506.7164196205886	0.3758374042884443
2514.979921198661	0.4466835921509634
2521.8850061129733	0.5308844442309879
2527.1644425828135	0.630957344480193
2530.952928969212	0.7498942093324559
2533.9326206299033	0.8912509381337458
2536.328815042698	1.0592537251772898
2538.391015763361	1.2589254117941662
2539.9420631117287	1.4962356560944328
2541.256965937006	1.7782794100389228
2542.2472307311905	2.1134890398366473
2542.8914291792457	2.511886431509582
2543.2926971346765	2.9853826189179573
2543.4509901613997	3.548133892335753
2543.5      	4.216965034285823
2543.5325019627658	5.011872336272725
2543.6      	5.956621435290109
2543.6      	7.079457843841373
2543.6      	8.413951416451948
2543.6      	10.0        
