# T(K)	P(bar)
1102.8      	1e-08       
1102.8769396846683	1.1885022274370215e-08
1102.9      	1.4125375446227554e-08
1102.9      	1.6788040181225588e-08
1102.9      	1.9952623149688826e-08
1102.9      	2.3713737056616554e-08
1102.9      	2.818382931264461e-08
1102.9      	3.3496543915782795e-08
1102.9276883704088	3.981071705534969e-08
1103.0      	4.731512589614813e-08
1103.0      	5.6234132519034905e-08
1103.0      	6.683439175686162e-08
1103.0422822859628	7.94328234724282e-08
1103.1217747389835	9.440608762859226e-08
1103.2      	1.1220184543019653e-07
1103.2      	1.333521432163324e-07
1103.2574466840063	1.584893192461114e-07
1103.3724759856084	1.883649089489802e-07
1103.5160153381037	2.2387211385683422e-07
1103.5957892362567	2.6607250597988136e-07
1103.7458988311014	3.162277660168379e-07
1103.9530636742259	3.7583740428844433e-07
1104.1903344224268	4.466835921509635e-07
1104.4306719155063	5.308844442309889e-07
1104.6670645932604	6.309573444801942e-07
1105.0318401053491	7.498942093324558e-07
1105.4238469734225	8.912509381337459e-07
1105.8692963576495	1.0592537251772896e-06
1106.4364063053442	1.2589254117941687e-06
1107.0568252446915	1.4962356560944327e-06
1107.7382933395659	1.7782794100389227e-06
1108.524393115899	2.1134890398366474e-06
1109.456001701887	2.511886431509582e-06
1110.5795519770934	2.9853826189179636e-06
1111.7324262104953	3.5481338923357534e-06
1113.0629508333857	4.216965034285822e-06
1114.582541218078	5.011872336272725e-06
1116.2866826402028	5.95662143529011e-06
1118.1092117437086	7.079457843841388e-06
1120.161625396272	8.413951416451948e-06
1122.4167424931757	1e-05       
1124.9029581439042	1.188502227437019e-05
1127.6622952186701	1.4125375446227555e-05
1130.6294875919816	1.678804018122562e-05
1133.7650365362556	1.9952623149688786e-05
1137.2312975739314	2.371373705661655e-05
1141.0303115012516	2.818382931264455e-05
1145.0647550654642	3.349654391578279e-05
1149.2998711956614	3.981071705534977e-05
1153.6968810213978	4.731512589614803e-05
1158.3695765053558	5.623413251903491e-05
1163.3484265008797	6.683439175686148e-05
1168.4451371822718	7.943282347242821e-05
1173.7397158271858	9.440608762859246e-05
1179.335651903691	0.00011220184543019629
1185.2275000903844	0.0001333521432163324
1191.4135408939183	0.00015848931924611142
1197.703138726101	0.00018836490894898024
1204.099757822658	0.00022387211385683424
1210.6985813699828	0.0002660725059798809
1217.540423944821	0.0003162277660168379
1224.7057343485087	0.00037583740428844437
1231.8368604790903	0.0004466835921509635
1239.225401270804	0.0005308844442309889
1247.0120318539025	0.000630957344480193
1255.2475776815327	0.0007498942093324559
1263.8971678858043	0.0008912509381337458
1272.7310183782477	0.0010592537251772895
1282.011669644925	0.0012589254117941673
1291.7994599941433	0.0014962356560944345
1302.137198196994	0.0017782794100389225
1312.8101463155535	0.0021134890398366475
1323.5714745579094	0.002511886431509582
1334.8196137537325	0.0029853826189179603
1346.5580916628091	0.0035481338923357567
1358.7664946333957	0.004216965034285822
1370.8578225831475	0.0050118723362727255
1383.135575449695	0.005956621435290103
1395.8357197465225	0.00707945784384138
1408.9285391127996	0.008413951416451957
1422.3      	0.01        
1435.2258670242527	0.01188502227437019
1448.7908971889633	0.014125375446227554
1462.9884050880396	0.016788040181225587
1477.7949476023375	0.01995262314968883
1492.9825323005023	0.023713737056616554
1508.3468790259137	0.02818382931264455
1524.717669508083	0.033496543915782793
1542.0852600827611	0.03981071705534969
1560.3641901352119	0.04731512589614813
1578.9389227329639	0.056234132519034905
1598.20305103015	0.06683439175686148
1618.3779589222447	0.07943282347242821
1639.3356300476012	0.09440608762859228
1660.9106314948706	0.11220184543019629
1682.3696927523372	0.1333521432163324
1704.7805644135835	0.1584893192461114
1728.0713978412596	0.18836490894898023
1752.036632107304	0.22387211385683378
1776.128349349573	0.26607250597988086
1799.4307234963242	0.3162277660168379
1822.0900278267295	0.3758374042884443
1844.2204324408372	0.4466835921509634
1866.101368282906	0.5308844442309879
1887.691899517774	0.630957344480193
1911.6722946580633	0.7498942093324559
1938.0588269289378	0.8912509381337458
1966.230855015919	1.0592537251772898
1995.3019947748423	1.2589254117941662
2024.3065801893194	1.4962356560944328
2053.847561746018	1.7782794100389228
2084.4781521723703	2.1134890398366473
2116.3703360415197	2.511886431509582
2149.5953227511923	2.9853826189179573
2183.493330588565	3.548133892335753
2220.353169769934	4.216965034285823
2261.331106999808	5.011872336272725
2307.925692430377	5.956621435290109
2362.126123160727	7.079457843841373
2460.3296771035984	8.413951416451948
2581.6      	10.0        
