# T(K)	P(bar)
1421.3      	1e-08       
1433.9181082855803	1.1885022274370215e-08
1441.8063123682048	1.4125375446227554e-08
1447.7224477261032	1.6788040181225588e-08
1453.759716821897	1.9952623149688826e-08
1459.9619765415664	2.3713737056616554e-08
1466.399689190884	2.818382931264461e-08
1473.2124306335786	3.3496543915782795e-08
1480.4303951888207	3.981071705534969e-08
1488.078712334962	4.731512589614813e-08
1495.8377778504785	5.6234132519034905e-08
1503.958260594406	6.683439175686162e-08
1512.4087691699415	7.94328234724282e-08
1521.182320244129	9.440608762859226e-08
1530.355729193783	1.1220184543019653e-07
1539.3426689124342	1.333521432163324e-07
1548.593602080743	1.584893192461114e-07
1558.1210351221123	1.883649089489802e-07
1567.901917262957	2.2387211385683422e-07
1577.8736545321083	2.6607250597988136e-07
1587.6645757749443	3.162277660168379e-07
1597.7327592164606	3.7583740428844433e-07
1608.0747145867783	4.466835921509635e-07
1618.6802361977823	5.308844442309889e-07
1629.3179066967134	6.309573444801942e-07
1639.9587869076352	7.498942093324558e-07
1650.9572540451964	8.912509381337459e-07
1662.3068531227375	1.0592537251772896e-06
1673.9917198015403	1.2589254117941687e-06
1685.7796796491352	1.4962356560944327e-06
1697.9500386279342	1.7782794100389227e-06
1710.5501531614243	2.1134890398366474e-06
1723.5537345867967	2.511886431509582e-06
1736.9560842981864	2.9853826189179636e-06
1750.034163718948	3.5481338923357534e-06
1763.5085247227278	4.216965034285822e-06
1777.3528474095142	5.011872336272725e-06
1791.5560677337692	5.95662143529011e-06
1805.8985793744032	7.079457843841388e-06
1820.0866323301507	8.413951416451948e-06
1834.6310282074612	1e-05       
1849.5459425688769	1.188502227437019e-05
1864.8321836106134	1.4125375446227555e-05
1879.9023975066434	1.678804018122562e-05
1895.0621258806368	1.9952623149688786e-05
1910.453921797672	2.371373705661655e-05
1926.1212460050062	2.818382931264455e-05
1942.2390050598037	3.349654391578279e-05
1957.870433685805	3.981071705534977e-05
1974.0218970784588	4.731512589614803e-05
1990.6535450909798	5.623413251903491e-05
2007.7305777686208	6.683439175686148e-05
2025.0912485271135	7.943282347242821e-05
2042.3361789172407	9.440608762859246e-05
2060.104990218428	0.00011220184543019629
2078.456071706767	0.0001333521432163324
2097.4762997264506	0.00015848931924611142
2116.659573114608	0.00018836490894898024
2136.224560083797	0.00022387211385683424
2156.674384051946	0.0002660725059798809
2178.073459063598	0.0003162277660168379
2200.473697436011	0.00037583740428844437
2223.1847839171032	0.0004466835921509635
2246.672368620784	0.0005308844442309889
2271.1471970361476	0.000630957344480193
2296.611161847618	0.0007498942093324559
2322.8802876531836	0.0008912509381337458
2348.9479585237036	0.0010592537251772895
2375.696082871893	0.0012589254117941673
2403.0735318590773	0.0014962356560944345
2430.95116869894	0.0017782794100389225
2458.3845983073857	0.0021134890398366475
2484.76980588748	0.002511886431509582
2511.2182918321946	0.0029853826189179603
2537.6761200574147	0.0035481338923357567
2564.1168435861523	0.004216965034285822
2589.469627996922	0.0050118723362727255
2614.577301070764	0.005956621435290103
2639.9323277950016	0.00707945784384138
2665.5625879175996	0.008413951416451957
2691.5      	0.01        
2716.120699093815	0.01188502227437019
2741.0202661043404	0.014125375446227554
2766.094280449633	0.016788040181225587
2791.157350608981	0.01995262314968883
2815.489292586145	0.023713737056616554
2838.6703185388706	0.02818382931264455
2861.651740266717	0.033496543915782793
2884.352743714419	0.03981071705534969
2906.7316266946937	0.04731512589614813
2927.971088863431	0.056234132519034905
2948.6594086614336	0.06683439175686148
2969.4202412082077	0.07943282347242821
2990.2614321357323	0.09440608762859228
3011.168897687667	0.11220184543019629
3031.161332456314	0.1333521432163324
3051.2316324889725	0.1584893192461114
3071.4044501722665	0.18836490894898023
3091.5718038497066	0.22387211385683378
3111.3557305917025	0.26607250597988086
3129.980809147729	0.3162277660168379
3148.336924140145	0.3758374042884443
3166.3546357854393	0.4466835921509634
3183.9572580572744	0.5308844442309879
3200.583543059308	0.630957344480193
3216.1072361928946	0.7498942093324559
3231.2166462006826	0.8912509381337458
3245.784038553335	1.0592537251772898
3259.6099229542124	1.2589254117941662
3271.708092271481	1.4962356560944328
3282.6940208356136	1.7782794100389228
3292.6754183131184	2.1134890398366473
3301.537154405663	2.511886431509582
3309.161245558849	2.9853826189179573
3314.886635971777	3.548133892335753
3319.6423497686783	4.216965034285823
3323.4350745850934	5.011872336272725
3326.311611565438	5.956621435290109
3328.2926214605527	7.079457843841373
3329.4652872425117	8.413951416451948
3330.6      	10.0        
