# T(K)	P(bar)
3352.6      	1e-08       
3325.9788691048125	1.1885022274370215e-08
3312.415415179242	1.4125375446227554e-08
3303.9995120926715	1.6788040181225588e-08
3294.6251163920283	1.9952623149688826e-08
3283.6518876572286	2.3713737056616554e-08
3271.111324803621	2.818382931264461e-08
3257.042141688243	3.3496543915782795e-08
3241.7900142886806	3.981071705534969e-08
3225.8819042358823	4.731512589614813e-08
3210.7556452005824	5.6234132519034905e-08
3197.3250373542014	6.683439175686162e-08
3185.4496091090637	7.94328234724282e-08
3175.3572018846908	9.440608762859226e-08
3167.128044162801	1.1220184543019653e-07
3161.0851019381907	1.333521432163324e-07
3155.5361788035725	1.584893192461114e-07
3150.1720544821187	1.883649089489802e-07
3144.8109570089514	2.2387211385683422e-07
3139.3863319345332	2.6607250597988136e-07
3134.1394397425497	3.162277660168379e-07
3128.98362039177	3.7583740428844433e-07
3123.9933115514646	4.466835921509635e-07
3119.268353464558	5.308844442309889e-07
3115.170880383488	6.309573444801942e-07
3111.746175093998	7.498942093324558e-07
3108.733071186043	8.912509381337459e-07
3106.0502589875528	1.0592537251772896e-06
3103.558925566791	1.2589254117941687e-06
3101.154802176821	1.4962356560944327e-06
3098.745878497051	1.7782794100389227e-06
3096.111077075239	2.1134890398366474e-06
3093.1319948943387	2.511886431509582e-06
3089.7613440687196	2.9853826189179636e-06
3085.925245965015	3.5481338923357534e-06
3081.7576502313213	4.216965034285822e-06
3077.314886159594	5.011872336272725e-06
3072.7269190186544	5.95662143529011e-06
3068.447937645206	7.079457843841388e-06
3064.6904437399608	8.413951416451948e-06
3061.2165605095543	1e-05       
3057.9908114862246	1.188502227437019e-05
3054.9584122985934	1.4125375446227555e-05
3052.2254719547536	1.678804018122562e-05
3049.57289653091	1.9952623149688786e-05
3047.190531180933	2.371373705661655e-05
3045.2290878595495	2.818382931264455e-05
3043.7905810813872	3.349654391578279e-05
3043.174564189722	3.981071705534977e-05
3043.1121712639087	4.731512589614803e-05
3043.374965847206	5.623413251903491e-05
3043.685180835924	6.683439175686148e-05
3043.605544731527	7.943282347242821e-05
3042.5261487332205	9.440608762859246e-05
3040.4564861257286	0.00011220184543019629
3037.0064284986515	0.0001333521432163324
3031.734831666124	0.00015848931924611142
3024.1086942946026	0.00018836490894898024
3014.0522040496207	0.00022387211385683424
3000.858531932039	0.0002660725059798809
2983.6182453833603	0.0003162277660168379
2961.2870322042863	0.00037583740428844437
2932.9950644036085	0.0004466835921509635
2894.5329116414405	0.0005308844442309889
2846.1389970810624	0.000630957344480193
2790.3249594715476	0.0007498942093324559
2734.2628007401577	0.0008912509381337458
2690.7576496363595	0.0010592537251772895
2654.0787498451405	0.0012589254117941673
2623.232663296578	0.0014962356560944345
2597.2280834858116	0.0017782794100389225
2576.5937171232626	0.0021134890398366475
2558.336760200051	0.002511886431509582
2540.996727879829	0.0029853826189179603
2524.6520032394965	0.0035481338923357567
2509.4776024870303	0.004216965034285822
2496.606188863101	0.0050118723362727255
2485.572715338626	0.005956621435290103
2476.2351011332603	0.00707945784384138
2468.6996697824	0.008413951416451957
2462.9      	0.01        
2459.360774505264	0.01188502227437019
2457.1502325369024	0.014125375446227554
2456.233632636348	0.016788040181225587
2456.476619470316	0.01995262314968883
2457.510329423594	0.023713737056616554
2459.21539108798	0.02818382931264455
2461.4020825802354	0.033496543915782793
2463.913716223485	0.03981071705534969
2466.5438392159986	0.04731512589614813
2468.973445589544	0.056234132519034905
2471.6315011396623	0.06683439175686148
2474.4221622946598	0.07943282347242821
2477.2185663864584	0.09440608762859228
2479.872485033564	0.11220184543019629
2482.41978367204	0.1333521432163324
2484.934288870222	0.1584893192461114
2487.2784258057136	0.18836490894898023
2489.3042914239695	0.22387211385683378
2490.8199954888805	0.26607250597988086
2492.067190648812	0.3162277660168379
2493.061233472162	0.3758374042884443
2493.7806688448536	0.4466835921509634
2494.2306719155063	0.5308844442309879
2494.46706459326	0.630957344480193
2494.6327360421396	0.7498942093324559
2494.7      	0.8912509381337458
2494.72418519395	1.0592537251772898
2494.8      	1.2589254117941662
2494.8      	1.4962356560944328
2494.859810371063	1.7782794100389228
2494.9      	2.1134890398366473
2494.918285835849	2.511886431509582
2494.998539426935	2.9853826189179573
2495.1509901613995	3.548133892335753
2495.2534972685216	4.216965034285823
2495.397505888297	5.011872336272725
2495.6373933878526	5.956621435290109
2495.8751145752663	7.079457843841373
2496.1757963550035	8.413951416451948
2496.5      	10.0        
