# T(K)	P(bar)
919.8       	1e-08       
920.1077587386727	1.1885022274370215e-08
920.5285049894563	1.4125375446227554e-08
921.0354284544362	1.6788040181225588e-08
921.6086889048099	1.9952623149688826e-08
922.2448181068273	2.3713737056616554e-08
923.0023439512956	2.818382931264461e-08
923.9299055981631	3.3496543915782795e-08
925.0153255561296	3.981071705534969e-08
926.2415840609021	4.731512589614813e-08
927.6523232455415	5.6234132519034905e-08
929.3026578592163	6.683439175686162e-08
931.1993394350319	7.94328234724282e-08
933.3750169084911	9.440608762859226e-08
935.8793642325534	1.1220184543019653e-07
938.6684144900657	1.333521432163324e-07
941.8702074122663	1.584893192461114e-07
945.4394236546016	1.883649089489802e-07
949.3968589338048	2.2387211385683422e-07
953.8641972303844	2.6607250597988136e-07
958.7687625952475	3.162277660168379e-07
964.1735281814244	3.7583740428844433e-07
970.1089179313809	4.466835921509635e-07
976.6201574651882	5.308844442309889e-07
983.7119377978091	6.309573444801942e-07
991.3368021069821	7.498942093324558e-07
999.6694028099776	8.912509381337459e-07
1008.7505936618895	1.0592537251772896e-06
1018.6052548263478	1.2589254117941687e-06
1028.9197196929933	1.4962356560944327e-06
1039.9725038041167	1.7782794100389227e-06
1051.8186660072975	2.1134890398366474e-06
1064.4537345867966	2.511886431509582e-06
1077.8560842981863	2.9853826189179636e-06
1091.5381243645456	3.5481338923357534e-06
1106.0109837505493	4.216965034285822e-06
1121.2028866648266	5.011872336272725e-06
1137.067679299207	5.95662143529011e-06
1153.391200834956	7.079457843841388e-06
1169.8551049926753	8.413951416451948e-06
1187.031119199272	1e-05       
1205.0144766374588	1.188502227437019e-05
1223.8911139098461	1.4125375446227555e-05
1243.0216963167238	1.678804018122562e-05
1262.7158378849135	1.9952623149688786e-05
1283.3535967529272	2.371373705661655e-05
1305.010956867059	2.818382931264455e-05
1327.7508547183327	3.349654391578279e-05
1350.6974839328566	3.981071705534977e-05
1374.6987171697565	4.731512589614803e-05
1399.87775957672	5.623413251903491e-05
1426.282973278151	6.683439175686148e-05
1453.5981570862382	7.943282347242821e-05
1480.9860700649006	9.440608762859246e-05
1509.2782595184556	0.00011220184543019629
1538.2167861450782	0.0001333521432163324
1567.5466110673278	0.00015848931924611142
1596.16428120376	0.00018836490894898024
1623.925464369746	0.00022387211385683424
1651.3683763679305	0.0002660725059798809
1678.4573213210135	0.0003162277660168379
1705.2866862169817	0.00037583740428844437
1730.633188876767	0.0004466835921509635
1755.182554130113	0.0005308844442309889
1779.3492312551432	0.000630957344480193
1803.3321602264798	0.0007498942093324559
1827.3587996827896	0.0008912509381337458
1849.8613684038985	0.0010592537251772895
1872.4228170061024	0.0012589254117941673
1895.6674717048863	0.0014962356560944345
1920.086795792986	0.0017782794100389225
1944.9903414029584	0.0021134890398366475
1969.3784711449957	0.002511886431509582
1994.650093818291	0.0029853826189179603
2020.8791775133518	0.0035481338923357567
2047.9783367536836	0.004216965034285822
2074.1892154060483	0.0050118723362727255
2100.885591859085	0.005956621435290103
2128.1684784865233	0.00707945784384138
2155.4598330715994	0.008413951416451957
2181.8      	0.01        
2206.3437594091465	0.01188502227437019
2230.399003630699	0.014125375446227554
2253.8189339955397	0.016788040181225587
2276.590525555247	0.01995262314968883
2298.7755314756027	0.023713737056616554
2320.435865031409	0.02818382931264455
2341.8826547310814	0.033496543915782793
2363.0266646766554	0.03981071705534969
2383.976566226565	0.04731512589614813
2404.6674076012764	0.056234132519034905
2425.195651486015	0.06683439175686148
2446.047088066096	0.07943282347242821
2467.4316026984534	0.09440608762859228
2489.745775753568	0.11220184543019629
2512.4398908963567	0.1333521432163324
2536.0403873215	0.1584893192461114
2560.5149677333225	0.18836490894898023
2585.869046236103	0.22387211385683378
2612.114658728508	0.26607250597988086
2638.3028012872524	0.3162277660168379
2665.05130131125	0.3758374042884443
2692.499238898076	0.4466835921509634
2720.7601819170814	0.5308844442309879
2748.9697081290624	0.630957344480193
2776.527015500856	0.7498942093324559
2804.0797493502	0.8912509381337458
2831.3778547792713	1.0592537251772898
2858.1016427557524	1.2589254117941662
2881.987771920616	1.4962356560944328
2903.5889898159135	1.7782794100389228
2922.77211874092	2.1134890398366473
2939.044019571702	2.511886431509582
2951.9648477365745	2.9853826189179573
2960.277973634867	3.548133892335753
2966.216830648328	4.216965034285823
2970.107560845734	5.011872336272725
2972.34957355141	5.956621435290109
2973.3004583010656	7.079457843841373
2973.5378981775016	8.413951416451948
2973.7      	10.0        
