# T(K)	P(bar)
3206.1      	1e-08       
3203.2532316672778	1.1885022274370215e-08
3201.9619933473914	1.4125375446227554e-08
3201.4654694546075	1.6788040181225588e-08
3201.159241660696	1.9952623149688826e-08
3200.9206932099396	2.3713737056616554e-08
3200.7595312097405	2.818382931264461e-08
3200.506182892873	3.3496543915782795e-08
3200.1892465183655	3.981071705534969e-08
3199.868536875355	4.731512589614813e-08
3199.5550392787686	5.6234132519034905e-08
3199.1174569474865	6.683439175686162e-08
3198.561741712298	7.94328234724282e-08
3197.904027349148	9.440608762859226e-08
3197.175749817831	1.1220184543019653e-07
3196.323540016924	1.333521432163324e-07
3195.3531931079197	1.584893192461114e-07
3194.1839541223285	1.883649089489802e-07
3192.763677899823	2.2387211385683422e-07
3191.088426038606	2.6607250597988136e-07
3189.103315195681	3.162277660168379e-07
3186.7673208082556	3.7583740428844433e-07
3184.025652508452	4.466835921509635e-07
3180.7990253800644	5.308844442309889e-07
3176.9379449767484	6.309573444801942e-07
3172.417918735811	7.498942093324558e-07
3167.131834188033	8.912509381337459e-07
3160.1010359502106	1.0592537251772896e-06
3149.8808581297544	1.2589254117941687e-06
3135.921431994445	1.4962356560944327e-06
3118.6445628002243	1.7782794100389227e-06
3080.03261858002	2.1134890398366474e-06
3021.531348339606	2.511886431509582e-06
2968.5639782227363	2.9853826189179636e-06
2951.897023214464	3.5481338923357534e-06
2940.005846897779	4.216965034285822e-06
2933.1249411170315	5.011872336272725e-06
2931.224644626175	5.95662143529011e-06
2932.017048584221	7.079457843841388e-06
2933.8237272187703	8.413951416451948e-06
2936.158416742493	1e-05       
2938.7764005514364	1.188502227437019e-05
2941.372562643862	1.4125375446227555e-05
2943.3246628894613	1.678804018122562e-05
2944.4507424008552	1.9952623149688786e-05
2944.8178171245136	2.371373705661655e-05
2944.3084816295245	2.818382931264455e-05
2942.7552601365887	3.349654391578279e-05
2939.8291799011795	3.981071705534977e-05
2935.2422626590587	4.731512589614803e-05
2928.7306967169957	5.623413251903491e-05
2919.9067637167163	6.683439175686148e-05
2908.1206202659964	7.943282347242821e-05
2887.469546606805	9.440608762859246e-05
2864.1111268212608	0.00011220184543019629
2700.269993985336	0.0001333521432163324
2349.550245850358	0.00015848931924611142
2468.109164987006	0.00018836490894898024
2591.5121756486033	0.00022387211385683424
2702.7000806077444	0.0002660725059798809
2730.21942213048	0.0003162277660168379
2567.360111383524	0.00037583740428844437
2209.5636090056373	0.0004466835921509635
2126.2566178315706	0.0005308844442309889
2141.560332729584	0.000630957344480193
2170.183923600869	0.0007498942093324559
2212.7110754385376	0.0008912509381337458
2277.3295359990325	0.0010592537251772895
2352.505810229946	0.0012589254117941673
2435.2641641690147	0.0014962356560944345
2519.746975234273	0.0017782794100389225
2587.421372193436	0.0021134890398366475
2615.0165228437145	0.002511886431509582
2622.7351584409116	0.0029853826189179603
2614.0468108621153	0.0035481338923357567
2592.401802827419	0.004216965034285822
2571.495506759461	0.0050118723362727255
2555.2213733506865	0.005956621435290103
2541.8816153476077	0.00707945784384138
2531.3106891664	0.008413951416451957
2523.9      	0.01        
2521.6687491446232	0.01188502227437019
2520.671495010544	0.014125375446227554
2520.56816318174	0.016788040181225587
2521.130963922721	0.01995262314968883
2522.482738477008	0.023713737056616554
2524.21539108798	0.02818382931264455
2525.529905598163	0.033496543915782793
2526.338441852043	0.03981071705534969
2526.7471946869673	0.04731512589614813
2527.2174410818475	0.056234132519034905
2527.0449712983245	0.06683439175686148
2526.43489485441	0.07943282347242821
2525.560477871181	0.09440608762859228
2524.682427870651	0.11220184543019629
2524.0649009279905	0.1333521432163324
2523.269463200861	0.1584893192461114
2522.401382079154	0.18836490894898023
2521.635938647585	0.22387211385683378
2521.3168430549727	0.26607250597988086
2520.4975564289416	0.3162277660168379
2518.9754906061917	0.3758374042884443
2516.836432827448	0.4466835921509634
2514.1296972955706	0.5308844442309879
2510.505009570009	0.630957344480193
2505.7524466515315	0.7498942093324559
2500.555681161455	0.8912509381337458
2495.445629138805	1.0592537251772898
2490.758573547701	1.2589254117941662
2483.2359939081175	1.4962356560944328
2474.4423762145807	1.7782794100389228
2465.1474193021722	2.1134890398366473
2456.0165589075445	2.511886431509582
2447.7504390256695	2.9853826189179573
2440.956432898427	3.548133892335753
2434.894699397936	4.216965034285823
2429.549882234063	5.011872336272725
2424.8767768691246	5.956621435290109
2420.914757078894	7.079457843841373
2417.0525455624593	8.413951416451948
2411.5      	10.0        
