# T(K)	P(bar)
2753.2      	1e-08       
2747.1217649112145	1.1885022274370215e-08
2740.810431810763	1.4125375446227554e-08
2734.476654364853	1.6788040181225588e-08
2728.3761443091157	1.9952623149688826e-08
2722.969046091968	2.3713737056616554e-08
2718.707342663003	2.818382931264461e-08
2715.2587374822924	3.3496543915782795e-08
2712.5801023693753	3.981071705534969e-08
2710.5662817202588	4.731512589614813e-08
2709.2339169347665	5.6234132519034905e-08
2708.2986710703917	6.683439175686162e-08
2707.561741712298	7.94328234724282e-08
2707.0129010440655	9.440608762859226e-08
2706.695590875969	1.1220184543019653e-07
2706.5406436394405	1.333521432163324e-07
2706.6148933680124	1.584893192461114e-07
2706.8449519712167	1.883649089489802e-07
2707.196092028622	2.2387211385683422e-07
2707.674735417541	2.6607250597988136e-07
2708.2106459088554	3.162277660168379e-07
2708.757148573194	3.7583740428844433e-07
2709.310780318996	4.466835921509635e-07
2709.8613438310126	5.308844442309889e-07
2710.334129186521	6.309573444801942e-07
2710.5991040632093	7.498942093324558e-07
2710.6552306053154	8.912509381337459e-07
2710.4065184484007	1.0592537251772896e-06
2709.7408397538156	1.2589254117941687e-06
2708.7326589773766	1.4962356560944327e-06
2707.363602949805	1.7782794100389227e-06
2705.558307806429	2.1134890398366474e-06
2703.3148532528294	2.511886431509582e-06
2700.7467383380717	2.9853826189179636e-06
2697.906682014111	3.5481338923357534e-06
2694.7531147221002	4.216965034285822e-06
2691.272407750016	5.011872336272725e-06
2687.489241331742	5.95662143529011e-06
2683.606461937316	7.079457843841388e-06
2679.5456982962064	8.413951416451948e-06
2675.3970882620565	1e-05       
2671.1393324142723	1.188502227437019e-05
2666.7134596777496	1.4125375446227555e-05
2662.340755127606	1.678804018122562e-05
2658.059097329413	1.9952623149688786e-05
2653.7810623618657	2.371373705661655e-05
2649.4666573486234	2.818382931264455e-05
2645.037599664189	3.349654391578279e-05
2640.9564877569082	3.981071705534977e-05
2636.883547138374	4.731512589614803e-05
2632.88533469738	5.623413251903491e-05
2628.973860960264	6.683439175686148e-05
2625.0716918448234	7.943282347242821e-05
2621.578446199662	9.440608762859246e-05
2618.3078619705802	0.00011220184543019629
2615.2007142411094	0.0001333521432163324
2612.169987336563	0.00015848931924611142
2609.2610483391786	0.00018836490894898024
2606.8482803050633	0.00022387211385683424
2604.7121819500053	0.0002660725059798809
2602.77269942999	0.0003162277660168379
2600.9302128117533	0.00037583740428844437
2599.3024557602075	0.0004466835921509635
2598.1968248411495	0.0005308844442309889
2597.02728849637	0.000630957344480193
2595.403891178107	0.0007498942093324559
2593.081316030664	0.0008912509381337458
2590.03268925974	0.0010592537251772895
2585.870246457062	0.0012589254117941673
2580.2816170352307	0.0014962356560944345
2573.0133081758495	0.0017782794100389225
2564.0796553062405	0.0021134890398366475
2553.7314856111884	0.002511886431509582
2542.30423773584	0.0029853826189179603
2530.1403796092222	0.0035481338923357567
2517.59996363886	0.004216965034285822
2505.0405842846017	0.0050118723362727255
2492.72565458458	0.005956621435290103
2481.1004309449995	0.00707945784384138
2470.5633614580006	0.008413951416451957
2461.3      	0.01        
2453.990729956524	0.01188502227437019
2448.405448442284	0.014125375446227554
2444.490123000515	0.016788040181225587
2442.001105511773	0.01995262314968883
2440.2517502062246	0.023713737056616554
2439.0464840730565	0.02818382931264455
2437.970094401837	0.033496543915782793
2436.8016093326446	0.03981071705534969
2435.3190870332915	0.04731512589614813
2433.516475852919	0.056234132519034905
2432.0523708424594	0.06683439175686148
2431.1885885701863	0.07943282347242821
2431.117747389836	0.09440608762859228
2431.957109420384	0.11220184543019629
2433.9640719840318	0.1333521432163324
2436.620896506194	0.1584893192461114
2439.6495197121676	0.18836490894898023
2442.792567509835	0.22387211385683378
2445.744201741504	0.26607250597988086
2447.86963421987	0.3162277660168379
2449.2632759216463	0.3758374042884443
2449.9602229482844	0.4466835921509634
2450.028432197152	0.5308844442309879
2449.476849282393	0.630957344480193
2448.8690558314415	0.7498942093324559
2448.331383631893	0.8912509381337458
2447.92744441815	1.0592537251772898
2447.6954492118316	1.2589254117941662
2447.6178968444133	1.4962356560944328
2447.7196207421257	1.7782794100389228
2447.877162384709	2.1134890398366473
2448.0548575075472	2.511886431509582
2448.295618280806	2.9853826189179573
2448.526485242099	3.548133892335753
2448.706994537043	4.216965034285823
2448.832501962766	5.011872336272725
2448.9249289252352	5.956621435290109
2449.083409716844	7.079457843841373
2449.237898177502	8.413951416451948
2449.4      	10.0        
