# T(K)	P(bar)
3268.6      	1e-08       
3184.7357437116925	1.1885022274370215e-08
3143.1199996956047	1.4125375446227554e-08
3126.943919637549	1.6788040181225588e-08
3121.0848332139253	1.9952623149688826e-08
3116.3138641987953	2.3713737056616554e-08
3112.1775770581326	2.818382931264461e-08
3108.3226489912563	3.3496543915782795e-08
3104.8478419244716	3.981071705534969e-08
3101.8561607840015	4.731512589614813e-08
3099.426554410456	5.6234132519034905e-08
3097.406070614527	6.683439175686162e-08
3095.696636566707	7.94328234724282e-08
3094.2516041762624	9.440608762859226e-08
3092.9669315697693	1.1220184543019653e-07
3091.804827295806	1.333521432163324e-07
3090.7531931079193	1.584893192461114e-07
3089.6926681007412	1.883649089489802e-07
3088.5597699284453	2.2387211385683422e-07
3087.3631614561473	2.6607250597988136e-07
3086.205758766739	3.162277660168379e-07
3084.881617954644	3.7583740428844433e-07
3083.3977705171546	4.466835921509635e-07
3081.7750726196205	5.308844442309889e-07
3080.041526316091	6.309573444801942e-07
3078.2071674943245	7.498942093324558e-07
3076.191226343519	8.912509381337459e-07
3073.9260737936024	1.0592537251772896e-06
3071.2997653206066	1.2589254117941687e-06
3067.887461154198	1.4962356560944327e-06
3063.690808849416	1.7782794100389227e-06
3058.5449917657693	2.1134890398366474e-06
3052.2994172660356	2.511886431509582e-06
3044.8358332950215	2.9853826189179636e-06
3036.093560800235	3.5481338923357534e-06
3026.0778687496077	4.216965034285822e-06
3014.697191845798	5.011872336272725e-06
3002.2054016821385	5.95662143529011e-06
2990.1608615198384	7.079457843841388e-06
2976.764960379856	8.413951416451948e-06
2960.768880800728	1e-05       
2942.5465050303314	1.188502227437019e-05
2923.1676437225065	1.4125375446227555e-05
2905.832993541581	1.678804018122562e-05
2888.673827450915	1.9952623149688786e-05
2871.072243632288	2.371373705661655e-05
2852.7545047939925	2.818382931264455e-05
2833.3985946043854	3.349654391578279e-05
2813.686054071103	3.981071705534977e-05
2792.4521086847367	4.731512589614803e-05
2768.757233592721	5.623413251903491e-05
2741.972451799562	6.683439175686148e-05
2712.2681848595716	7.943282347242821e-05
2679.344673601202	9.440608762859246e-05
2641.252009068278	0.00011220184543019629
2597.9874993015756	0.0001333521432163324
2550.16113881096	0.00015848931924611142
2501.33813563864	0.00018836490894898024
2455.671580595065	0.00022387211385683424
2412.8039227261042	0.0002660725059798809
2373.076914711541	0.0003162277660168379
2336.3208722322706	0.00037583740428844437
2304.153292404103	0.0004466835921509635
2273.8741887064966	0.0005308844442309889
2244.9821256792184	0.000630957344480193
2217.457266955402	0.0007498942093324559
2191.508496342587	0.0008912509381337458
2168.270986679543	0.0010592537251772895
2146.0509711434365	0.0012589254117941673
2124.832325792918	0.0014962356560944345
2104.6355231252105	0.0017782794100389225
2086.1357463863737	0.0021134890398366475
2069.151561045541	0.002511886431509582
2052.895049652421	0.0029853826189179603
2037.505825059418	0.0035481338923357567
2023.0776024870304	0.004216965034285822
2010.206188863101	0.0050118723362727255
1998.4991849616026	0.005956621435290103
1987.6590984920647	0.00707945784384138
1977.7022595196004	0.008413951416451957
1968.6      	0.01        
1960.6752124791783	0.01188502227437019
1953.372425158154	0.014125375446227554
1946.6093890921566	0.016788040181225587
1940.362558196014	0.01995262314968883
1934.8759438286145	0.023713737056616554
1930.2561706873555	0.02818382931264455
1926.2226489912562	0.033496543915782793
1922.7755302948804	0.03981071705534969
1919.864026565163	0.04731512589614813
1917.512794590764	0.056234132519034905
1915.378556263689	0.06683439175686148
1913.3006605649682	0.07943282347242821
1911.2120820474431	0.09440608762859228
1909.0297114826046	0.11220184543019629
1906.5596037119612	0.1333521432163324
1903.836425021	0.1584893192461114
1901.031670251853	0.18836490894898023
1898.3035245187866	0.22387211385683378
1895.8305336760372	0.26607250597988086
1893.8033151956806	0.3162277660168379
1892.0795755051597	0.3758374042884443
1890.7085508361506	0.4466835921509634
1889.728432197152	0.5308844442309879
1889.1768492823926	0.630957344480193
1888.7681598946508	0.7498942093324559
1888.5552306053155	0.8912509381337458
1888.47581480605	1.0592537251772898
1888.381796847328	1.2589254117941662
1888.0715873776544	1.4962356560944328
1887.8803792578742	1.7782794100389228
1887.8      	2.1134890398366473
1887.8      	2.511886431509582
1887.8      	2.9853826189179573
1887.8754950806997	3.548133892335753
1887.9      	4.216965034285823
1887.9325019627656	5.011872336272725
1888.0124644626176	5.956621435290109
1888.091704858422	7.079457843841373
1888.1689490887509	8.413951416451948
1888.2      	10.0        
