# T(K)	P(bar)
3250.9      	1e-08       
3246.822196712587	1.1885022274370215e-08
3246.0380066526086	1.4125375446227554e-08
3246.332734727304	1.6788040181225588e-08
3246.1864138868987	1.9952623149688826e-08
3246.1068977366463	2.3713737056616554e-08
3246.0297656048706	2.818382931264461e-08
3245.9515457232183	3.3496543915782795e-08
3245.8446232591828	3.981071705534969e-08
3245.6842684376775	4.731512589614813e-08
3245.527519639384	5.6234132519034905e-08
3245.372485649162	6.683439175686162e-08
3245.173153142112	7.94328234724282e-08
3244.9129010440656	9.440608762859226e-08
3244.588977189923	1.1220184543019653e-07
3244.2016090986017	1.333521432163324e-07
3243.7553198959627	1.584893192461114e-07
3243.2100960575663	1.883649089489802e-07
3242.555861957067	2.2387211385683422e-07
3241.8378968736884	2.6607250597988136e-07
3240.9975564289416	3.162277660168379e-07
3239.93468162887	3.7583740428844433e-07
3238.6881049395815	4.466835921509635e-07
3237.2852965914562	5.308844442309889e-07
3235.630547847178	6.309573444801942e-07
3233.6744314521848	7.498942093324558e-07
3231.4121487647813	8.912509381337459e-07
3230.522296594297	1.0592537251772896e-06
3233.113652364504	1.2589254117941687e-06
3233.3463094667595	1.4962356560944327e-06
3231.8449303523653	1.7782794100389227e-06
3229.1410087287577	2.1134890398366474e-06
3225.2565631622624	2.511886431509582e-06
3219.799318968403	2.9853826189179636e-06
3211.9240066879315	3.5481338923357534e-06
3203.0338250459504	4.216965034285822e-06
3193.9897880213134	5.011872336272725e-06
3185.4161603503962	5.95662143529011e-06
3177.254399582522	7.079457843841388e-06
3170.2635311011773	8.413951416451948e-06
3163.674795268426	1e-05       
3156.691125568287	1.188502227437019e-05
3148.2198441828646	1.4125375446227555e-05
3137.131914787858	1.678804018122562e-05
3124.6147301215015	1.9952623149688786e-05
3112.7704730291784	2.371373705661655e-05
3102.969076677897	2.818382931264455e-05
3096.288226351734	3.349654391578279e-05
3095.518205237153	3.981071705534977e-05
3099.8990218202566	4.731512589614803e-05
3108.0141188579173	5.623413251903491e-05
3117.629990618328	6.683439175686148e-05
3124.2397872832585	7.943282347242821e-05
3127.5636033780784	9.440608762859246e-05
3132.5846691573684	0.00011220184543019629
3137.078571452048	0.0001333521432163324
3138.3305340376946	0.00015848931924611142
3136.8367545525507	0.00018836490894898024
3139.6576941887342	0.00022387211385683424
3144.781017759984	0.0002660725059798809
3150.538010033936	0.0003162277660168379
3154.8462207753737	0.00037583740428844437
3158.256759359565	0.0004466835921509635
3165.1355867801335	0.0005308844442309889
3171.6423716787663	0.000630957344480193
3175.7763584166087	0.0007498942093324559
3177.538311976738	0.0008912509381337458
3180.3447624347405	0.0010592537251772895
3181.9781132676367	0.0012589254117941673
3180.787744690154	0.0014962356560944345
3175.4563749092945	0.0017782794100389225
3166.1274276649233	0.0021134890398366475
3153.972497479005	0.002511886431509582
3135.9971685203413	0.0029853826189179603
3111.9624144828203	0.0035481338923357567
3082.63468301079	0.004216965034285822
3048.232904779561	0.0050118723362727255
3008.2419316629757	0.005956621435290103
2963.0309029002146	0.00707945784384138
2912.9913532408013	0.008413951416451957
2858.7      	0.01        
2801.533814291549	0.01188502227437019
2738.9568097918673	0.014125375446227554
2668.6754448333554	0.016788040181225587
2587.660803147495	0.01995262314968883
2491.446261342367	0.023713737056616554
2405.561227776956	0.02818382931264455
2347.358413243128	0.033496543915782793
2315.9144839938003	0.03981071705534969
2303.9246976593568	0.04731512589614813
2301.1815936892244	0.056234132519034905
2303.951615946365	0.06683439175686148
2309.7322525945374	0.07943282347242821
2317.429897071244	0.09440608762859228
2326.0701714887377	0.11220184543019629
2335.564648232149	0.1333521432163324
2345.83840617125	0.1584893192461114
2356.6370809997834	0.18836490894898023
2367.6620706439935	0.22387211385683378
2378.4315468946766	0.26607250597988086
2388.629322852698	0.3162277660168379
2398.4245894185246	0.3758374042884443
2407.6821506815063	0.4466835921509634
2416.26105335253	0.5308844442309879
2423.668023922156	0.630957344480193
2430.0094416855854	0.7498942093324559
2435.69954944386	0.8912509381337458
2440.778556055145	1.0592537251772898
2445.3093362557292	1.2589254117941662
2448.876745156975	1.4962356560944328
2451.9129837293262	1.7782794100389228
2454.51885457828	2.1134890398366473
2456.70228838868	2.511886431509582
2458.4678673925755	2.9853826189179573
2459.6324262104954	3.548133892335753
2460.534972685214	4.216965034285823
2461.1950117765937	5.011872336272725
2461.6373933878526	5.956621435290109
2461.8751145752663	7.079457843841373
2461.968949088751	8.413951416451948
2462.1      	10.0        
