# T(K)	P(bar)
1278.6      	1e-08       
1281.3698286480542	1.1885022274370215e-08
1284.4447840946186	1.4125375446227554e-08
1287.84710127201	1.6788040181225588e-08
1291.5793056550622	1.9952623149688826e-08
1295.555113167671	2.3713737056616554e-08
1299.7628917321265	2.818382931264461e-08
1304.2103480533435	3.3496543915782795e-08
1308.9443673357443	3.981071705534969e-08
1314.0270073378026	4.731512589614813e-08
1319.278092080627	5.6234132519034905e-08
1324.7267594547436	6.683439175686162e-08
1330.4711714472073	7.94328234724282e-08
1336.5202043797033	9.440608762859226e-08
1342.8829786472759	1.1220184543019653e-07
1349.3132889632072	1.333521432163324e-07
1356.0553081925448	1.584893192461114e-07
1363.1701333307903	1.883649089489802e-07
1370.685518472262	2.2387211385683422e-07
1378.5831343894297	2.6607250597988136e-07
1386.5867392172772	3.162277660168379e-07
1395.1143771711045	3.7583740428844433e-07
1404.3639342677825	4.466835921509635e-07
1414.4802361977822	5.308844442309889e-07
1425.1179066967134	6.309573444801942e-07
1436.2233630551239	7.498942093324558e-07
1448.0840255707792	8.912509381337459e-07
1460.8356681654354	1.0592537251772896e-06
1474.6327942347493	1.2589254117941687e-06
1488.824877472314	1.4962356560944327e-06
1504.0022638415119	1.7782794100389227e-06
1520.2177939715023	2.1134890398366474e-06
1537.3594555584962	2.511886431509582e-06
1555.175752779625	2.9853826189179636e-06
1572.78837348023	3.5481338923357534e-06
1590.864863565492	4.216965034285822e-06
1609.3704632126858	5.011872336272725e-06
1628.2914710282023	5.95662143529011e-06
1647.3091660213079	7.079457843841388e-06
1665.985679477698	8.413951416451948e-06
1685.022838944495	1e-05       
1704.4066101546043	1.188502227437019e-05
1724.1049189213552	1.4125375446227555e-05
1743.3916693478805	1.678804018122562e-05
1762.61534295101	1.9952623149688786e-05
1782.0084936848332	2.371373705661655e-05
1801.4661014360324	2.818382931264455e-05
1820.887277017695	3.349654391578279e-05
1839.6757922134798	3.981071705534977e-05
1858.853151092724	4.731512589614803e-05
1878.3433128519814	5.623413251903491e-05
1898.0455143627555	6.683439175686148e-05
1917.6359960443574	7.943282347242821e-05
1936.754340944088	9.440608762859246e-05
1956.1512557824028	0.00011220184543019629
1975.7742860053936	0.0001333521432163324
1995.5852189876246	0.00015848931924611142
2014.8471123486847	0.00018836490894898024
2033.8390441753158	0.00022387211385683424
2053.14764233395	0.0002660725059798809
2072.785675711411	0.0003162277660168379
2092.720830261757	0.00037583740428844437
2111.866353677558	0.0004466835921509635
2131.0736886863397	0.0005308844442309889
2150.568469605567	0.000630957344480193
2170.342585787223	0.0007498942093324559
2190.2046077377727	0.0008912509381337458
2209.2231438211056	0.0010592537251772895
2228.5884772031927	0.0012589254117941673
2248.4676742070824	0.0014962356560944345
2268.9719165141883	0.0017782794100389225
2289.606282876737	0.0021134890398366475
2310.4340686085247	0.002511886431509582
2332.225004741824	0.0029853826189179603
2355.013125869681	0.0035481338923357567
2378.832989266791	0.004216965034285822
2403.0156451662947	0.0050118723362727255
2427.9385311050387	0.005956621435290103
2453.8504031407624	0.00707945784384138
2480.6710175643993	0.008413951416451957
2508.3      	0.01        
2535.3827690031962	0.01188502227437019
2562.881794377927	0.014125375446227554
2590.7386879945107	0.016788040181225587
2618.841553472334	0.01995262314968883
2646.592689910342	0.023713737056616554
2673.0201631343125	0.02818382931264455
2699.2868198915517	0.033496543915782793
2725.260278530765	0.03981071705534969
2750.8305263788207	0.04731512589614813
2775.04821571513	0.056234132519034905
2798.2358810994206	0.06683439175686148
2820.8390400695744	0.07943282347242821
2842.639657396749	0.09440608762859228
2863.416181299621	0.11220184543019629
2881.5560352402854	0.1333521432163324
2898.1509130748614	0.1584893192461114
2913.1329347623223	0.18836490894898023
2926.278085982097	0.22387211385683378
2937.127336130933	0.26607250597988086
2945.359688632828	0.3162277660168379
2952.02659185565	0.3758374042884443
2957.29590812954	0.4466835921509634
2961.3578390142397	0.5308844442309879
2964.115753588037	0.630957344480193
2966.026464484606	0.7498942093324559
2967.426771525583	0.8912509381337458
2968.417666745549	1.0592537251772898
2969.12275394084	1.2589254117941662
2969.510515777932	1.4962356560944328
2969.7196207421257	1.7782794100389228
2969.8385811923545	2.1134890398366473
2969.9      	2.511886431509582
2969.9      	2.9853826189179573
2969.9      	3.548133892335753
2969.9      	4.216965034285823
2969.9      	5.011872336272725
2969.8875355373825	5.956621435290109
2969.808295141578	7.079457843841373
2969.8      	8.413951416451948
2969.8      	10.0        
