# T(K)	P(bar)
2667.9      	1e-08       
2667.9      	1.1885022274370215e-08
2668.009501663152	1.4125375446227554e-08
2668.167265272696	1.6788040181225588e-08
2668.340758339304	1.9952623149688826e-08
2668.5793067900604	2.3713737056616554e-08
2668.810703185389	2.818382931264461e-08
2669.093817107127	3.3496543915782795e-08
2669.466130222452	3.981071705534969e-08
2669.9471946869676	4.731512589614813e-08
2670.4174410818473	5.6234132519034905e-08
2671.0100574033513	6.683439175686162e-08
2671.7228228596277	7.94328234724282e-08
2672.5830716067867	9.440608762859226e-08
2673.6308638682153	1.1220184543019653e-07
2674.7154945239145	1.333521432163324e-07
2676.0340403121118	1.584893192461114e-07
2677.5972358416925	1.883649089489802e-07
2679.4003834525915	2.2387211385683422e-07
2681.3947309064215	2.6607250597988136e-07
2683.6155330509714	3.162277660168379e-07
2686.083700416486	3.7583740428844433e-07
2688.8141245432635	4.466835921509635e-07
2691.8191828452523	5.308844442309889e-07
2695.0498827745573	6.309573444801942e-07
2698.3538249060025	7.498942093324558e-07
2704.948480388716	8.912509381337459e-07
2718.869965706323	1.0592537251772896e-06
2743.56931787979	1.2589254117941687e-06
2760.0879721399065	1.4962356560944327e-06
2772.8117452883685	1.7782794100389227e-06
2784.3942728913985	2.1134890398366474e-06
2797.3594555584964	2.511886431509582e-06
2815.175752779625	2.9853826189179636e-06
2831.580452189035	3.5481338923357534e-06
2845.3595629634283	4.216965034285822e-06
2859.267890590358	5.011872336272725e-06
2874.457489229069	5.95662143529011e-06
2885.6303850375184	7.079457843841388e-06
2893.4880616088294	8.413951416451948e-06
2905.5199272065515	1e-05       
2921.070864048361	1.188502227437019e-05
2937.1249357710994	1.4125375446227555e-05
2947.588193087514	1.678804018122562e-05
2955.9813104072705	1.9952623149688786e-05
2964.566606778214	2.371373705661655e-05
2972.9866797119275	2.818382931264455e-05
2979.1506266875444	3.349654391578279e-05
2982.4617174802443	3.981071705534977e-05
2984.802140798859	4.731512589614803e-05
2985.5850614750293	5.623413251903491e-05
2984.199765139883	6.683439175686148e-05
2979.899415502458	7.943282347242821e-05
2972.727351892611	9.440608762859246e-05
2962.7784996433534	0.00011220184543019629
2949.5696426165096	0.0001333521432163324
2932.4669298265903	0.00015848931924611142
2910.138857522341	0.00018836490894898024
2874.2665103872164	0.00022387211385683424
2828.7472688661305	0.0002660725059798809
2773.331810038341	0.0003162277660168379
2706.69643573954	0.00037583740428844437
2631.974635849531	0.0004466835921509635
2564.1019450907525	0.0005308844442309889
2507.4489947159686	0.000630957344480193
2464.961158133509	0.0007498942093324559
2436.689812373251	0.0008912509381337458
2420.1958013821413	0.0010592537251772895
2408.0188673236344	0.0012589254117941673
2399.2690917224563	0.0014962356560944345
2393.1420539877577	0.0017782794100389225
2389.2681691150956	0.0021134890398366475
2386.70274491932	0.002511886431509582
2385.1016782274073	0.0029853826189179603
2384.526910909961	0.0035481338923357567
2385.0062154711904	0.004216965034285822
2386.488378252128	0.0050118723362727255
2388.8818211653434	0.005956621435290103
2392.073041634674	0.00707945784384138
2396.0474928172	0.008413951416451957
2400.8      	0.01        
2405.801079503431	0.01188502227437019
2411.1325582103245	0.014125375446227554
2416.6542845443632	0.016788040181225587
2422.2238556908846	0.01995262314968883
2427.630953908032	0.023713737056616554
2432.524766893163	0.02818382931264455
2437.0165309462163	0.033496543915782793
2441.0736650387976	0.03981071705534969
2444.6910339029655	0.04731512589614813
2447.5908866713908	0.056234132519034905
2449.9489580871486	0.06683439175686148
2451.9302102911806	0.07943282347242821
2453.5701705627207	0.09440608762859228
2454.926358194023	0.11220184543019629
2455.8526486080145	0.1333521432163324
2456.5585722175556	0.1584893192461114
2457.081189964021	0.18836490894898023
2457.448046014311	0.22387211385683378
2457.6873677087706	0.26607250597988086
2457.772949415551	0.3162277660168379
2457.8      	0.3758374042884443
2457.8301114741425	0.4466835921509634
2457.9      	0.5308844442309879
2457.9      	0.630957344480193
2457.9663680210697	0.7498942093324559
2458.0447693946844	0.8912509381337458
2458.12418519395	1.0592537251772898
2458.204550788168	1.2589254117941662
2458.2821031555864	1.4962356560944328
2458.359810371063	1.7782794100389228
2458.477162384709	2.1134890398366473
2458.636571671698	2.511886431509582
2458.7970788538705	2.9853826189179573
2459.026485242099	3.548133892335753
2459.313989074086	4.216965034285823
2459.6300078510626	5.011872336272725
2459.9623223130875	5.956621435290109
2460.358524292111	7.079457843841373
2460.8826436212557	8.413951416451948
2461.4      	10.0        
