# T(K)	P(bar)
2545.2      	1e-08       
2547.3543111707086	1.1885022274370215e-08
2549.916279105162	1.4125375446227554e-08
2552.8789380902695	1.6788040181225588e-08
2556.279305655062	1.9952623149688826e-08
2560.2551131676705	2.3713737056616554e-08
2564.814063707774	2.818382931264461e-08
2570.040253651506	3.3496543915782795e-08
2575.9427580030997	3.981071705534969e-08
2582.4843229610274	4.731512589614813e-08
2589.3028956867843	5.6234132519034905e-08
2596.8119603664736	6.683439175686162e-08
2604.6282285962766	7.94328234724282e-08
2612.5992486373425	9.440608762859226e-08
2620.735888135645	1.1220184543019653e-07
2629.0255652899177	1.333521432163324e-07
2637.4042418726685	1.584893192461114e-07
2645.804989244441	1.883649089489802e-07
2654.0695031341584	2.2387211385683422e-07
2661.887345153173	2.6607250597988136e-07
2668.865447399567	3.162277660168379e-07
2675.3306767546183	3.7583740428844433e-07
2681.2174687675315	4.466835921509635e-07
2686.50321433829	5.308844442309889e-07
2691.1522703341193	6.309573444801942e-07
2695.052033032421	7.498942093324558e-07
2699.968165811967	8.912509381337459e-07
2710.1672244572283	1.0592537251772896e-06
2730.442013150782	1.2589254117941687e-06
2746.495353206388	1.4962356560944327e-06
2760.068711225374	1.7782794100389227e-06
2772.950153161424	2.1134890398366474e-06
2786.045163766042	2.511886431509582e-06
2799.848781432863	2.9853826189179636e-06
2816.180452189035	3.5481338923357534e-06
2830.5480329171637	4.216965034285822e-06
2844.4803611488737	5.011872336272725e-06
2858.782133855244	5.95662143529011e-06
2870.7474336217397	7.079457843841388e-06
2880.342839738849	8.413951416451948e-06
2890.2864422202	1e-05       
2901.1305236852304	1.188502227437019e-05
2912.814495679028	1.4125375446227555e-05
2922.028408838259	1.678804018122562e-05
2928.6172637388217	1.9952623149688786e-05
2933.5134804494182	2.371373705661655e-05
2936.997580670726	2.818382931264455e-05
2939.261146960722	3.349654391578279e-05
2936.720077282603	3.981071705534977e-05
2931.961834499287	4.731512589614803e-05
2924.635812836495	5.623413251903491e-05
2913.402677278007	6.683439175686148e-05
2894.6085566403726	7.943282347242821e-05
2873.2547763534494	9.440608762859246e-05
2775.7035921268443	0.00011220184543019629
2485.619277607871	0.0001333521432163324
2006.2612506085609	0.00015848931924611142
2107.2879157879993	0.00018836490894898024
2212.623704704933	0.00022387211385683424
2324.172086841705	0.0002660725059798809
2442.373029866757	0.0003162277660168379
2567.8065414725957	0.00037583740428844437
2696.2443240636176	0.0004466835921509635
2766.6160358068732	0.0005308844442309889
2774.1671292268584	0.000630957344480193
2731.8107899900715	0.0007498942093324559
2688.322572574151	0.0008912509381337458
2648.9667880616844	0.0010592537251772895
2594.487253233219	0.0012589254117941673
2524.823040515282	0.0014962356560944345
2443.297000276023	0.0017782794100389225
2362.7360066996357	0.0021134890398366475
2298.2007543435234	0.002511886431509582
2258.4226982373216	0.0029853826189179603
2243.1345545498043	0.0035481338923357567
2246.1012867276063	0.004216965034285822
2261.4689745089036	0.0050118723362727255
2275.5377160666417	0.005956621435290103
2290.6095016328272	0.00707945784384138
2307.1426435603994	0.008413951416451957
2324.3      	0.01        
2340.5342734649844	0.01188502227437019
2356.8976746309736	0.014125375446227554
2373.0592619969125	0.016788040181225587
2388.5639836796163	0.01995262314968883
2402.3997938234943	0.023713737056616554
2415.820784752545	0.02818382931264455
2429.3341356064666	0.033496543915782793
2442.5193857837476	0.03981071705534969
2455.0113302988298	0.04731512589614813
2467.080987767411	0.056234132519034905
2479.018605014514	0.06683439175686148
2490.56180232075	0.07943282347242821
2501.7484634577017	0.09440608762859228
2512.9877436180864	0.11220184543019629
2523.099747304159	0.1333521432163324
2532.449297154556	0.1584893192461114
2540.9150853020074	0.18836490894898023
2548.4292730626034	0.22387211385683378
2555.0505066093197	0.26607250597988086
2560.068762595248	0.3162277660168379
2564.3510612371006	0.3758374042884443
2568.0044589656904	0.4466835921509634
2571.1476150424046	0.5308844442309879
2573.82673205695	0.630957344480193
2576.390144695304	0.7498942093324559
2579.066928813957	0.8912509381337458
2581.8948521761467	1.0592537251772898
2584.863828374049	1.2589254117941662
2587.655713601111	1.4962356560944328
2590.273742245075	1.7782794100389228
2592.6802733859254	2.1134890398366473
2594.7840025528308	2.511886431509582
2596.4693279656403	2.9853826189179573
2597.6324262104954	3.548133892335753
2598.37448087965	4.216965034285823
2598.6349960744687	5.011872336272725
2598.3005685981198	5.956621435290109
2597.0327222652463	7.079457843841373
2594.624680071223	8.413951416451948
2590.9      	10.0        
