# T(K)	P(bar)
2586.7      	1e-08       
2585.238145991305	1.1885022274370215e-08
2583.4312292105988	1.4125375446227554e-08
2581.257388273211	1.6788040181225588e-08
2578.65655547595	1.9952623149688826e-08
2575.475909465863	2.3713737056616554e-08
2571.688280243521	2.818382931264461e-08
2567.098926285966	3.3496543915782795e-08
2561.5295536264916	3.981071705534969e-08
2554.7819587592317	4.731512589614813e-08
2546.631021247982	5.6234132519034905e-08
2536.9115671955396	6.683439175686162e-08
2525.519398817883	7.94328234724282e-08
2512.502321721938	9.440608762859226e-08
2498.1230198953713	1.1220184543019653e-07
2484.8750311721874	1.333521432163324e-07
2473.9319310791952	1.584893192461114e-07
2466.1170064533353	1.883649089489802e-07
2462.1160153381034	2.2387211385683422e-07
2462.1957892362566	2.6607250597988136e-07
2465.2638754531313	3.162277660168379e-07
2469.2061673608105	3.7583740428844433e-07
2473.4657966553978	4.466835921509635e-07
2477.519182845252	5.308844442309889e-07
2480.749882774557	6.309573444801942e-07
2482.991936568885	7.498942093324558e-07
2484.750618499005	8.912509381337459e-07
2487.1785560551452	1.0592537251772896e-06
2491.7275394084013	1.2589254117941687e-06
2495.605157779321	1.4962356560944327e-06
2499.7297600373954	1.7782794100389227e-06
2504.755008234231	2.1134890398366474e-06
2511.110297749059	2.511886431509582e-06
2519.0554032665896	2.9853826189179636e-06
2527.9574293611645	3.5481338923357534e-06
2537.594153102221	4.216965034285822e-06
2547.887764973358	5.011872336272725e-06
2558.5829867524235	5.95662143529011e-06
2568.6465170196084	7.079457843841388e-06
2577.6291452063438	8.413951416451948e-06
2586.111373976342	1e-05       
2594.069856099503	1.188502227437019e-05
2601.4591029661124	1.4125375446227555e-05
2607.7839077618555	1.678804018122562e-05
2613.629578138608	1.9952623149688786e-05
2619.317492079769	2.371373705661655e-05
2624.860011181652	2.818382931264455e-05
2630.174173984077	3.349654391578279e-05
2635.0253070059393	3.981071705534977e-05
2639.8773091811695	4.731512589614803e-05
2644.734583335914	5.623413251903491e-05
2649.6039690086504	6.683439175686148e-05
2654.461771376853	7.943282347242821e-05
2659.16699515157	9.440608762859246e-05
2663.9380104948655	0.00011220184543019629
2668.648928638336	0.0001333521432163324
2673.1638015810468	0.00015848931924611142
2677.2520401719657	0.00018836490894898024
2680.697464896076	0.00022387211385683424
2683.5488943819937	0.0002660725059798809
2685.6897438995725	0.0003162277660168379
2686.9966768005597	0.00037583740428844437
2686.91916456001	0.0004466835921509635
2685.78663933182	0.0005308844442309889
2683.542458408802	0.000630957344480193
2680.090675155459	0.0007498942093324559
2675.3654360623846	0.0008912509381337458
2669.1911957509733	0.0010592537251772895
2661.5707687408094	0.0012589254117941673
2652.5005400058567	0.0014962356560944345
2641.980615350029	0.0017782794100389225
2630.0427252322324	0.0021134890398366475
2616.557696633515	0.002511886431509582
2601.825173411111	0.0029853826189179603
2586.1981814195747	0.0035481338923357567
2570.076352120564	0.004216965034285822
2554.3966300695956	0.0050118723362727255
2539.9561337619843	0.005956621435290103
2527.2011711966297	0.00707945784384138
2516.5189537044002	0.008413951416451957
2507.9      	0.01        
2502.2064633345553	0.01188502227437019
2498.0909634106533	0.014125375446227554
2495.191918818603	0.016788040181225587
2493.2233805296837	0.01995262314968883
2492.1896705764057	0.023713737056616554
2491.2571872584454	0.02818382931264455
2489.979368741146	0.033496543915782793
2488.2801023693755	0.03981071705534969
2486.1482950028408	0.04731512589614813
2483.6403142301483	0.056234132519034905
2480.3309271061485	0.06683439175686148
2476.4590388439733	0.07943282347242821
2472.2241640948864	0.09440608762859228
2467.87479857839	0.11220184543019629
2463.474919111931	0.1333521432163324
2458.918029895528	0.1584893192461114
2454.406910395769	0.18836490894898023
2450.115248432921	0.22387211385683378
2446.2063274234138	0.26607250597988086
2442.863175131318	0.3162277660168379
2439.9652783587717	0.3758374042884443
2437.607436094728	0.4466835921509634
2435.8364164506334	0.5308844442309879
2434.575655502612	0.630957344480193
2433.736319789302	0.7498942093324559
2433.131383631893	0.8912509381337458
2432.679074030251	1.0592537251772898
2432.286347635496	1.2589254117941662
2432.0536905332406	1.4962356560944328
2431.880379257874	1.7782794100389228
2431.8      	2.1134890398366473
2431.8      	2.511886431509582
2431.8      	2.9853826189179573
2431.8      	3.548133892335753
2431.8      	4.216965034285823
2431.832501962766	5.011872336272725
2431.9      	5.956621435290109
2431.9      	7.079457843841373
2431.968949088751	8.413951416451948
2432.0      	10.0        
