# T(K)	P(bar)
3366.9      	1e-08       
3366.9      	1.1885022274370215e-08
3366.790498336848	1.4125375446227554e-08
3366.599102090956	1.6788040181225588e-08
3366.332069434494	1.9952623149688826e-08
3365.934488683233	2.3713737056616554e-08
3365.478593629223	2.818382931264461e-08
3364.9608200625275	3.3496543915782795e-08
3364.3508046663223	3.981071705534969e-08
3363.605610626065	4.731512589614813e-08
3362.6651178363054	5.6234132519034905e-08
3361.671156719554	6.683439175686162e-08
3360.43891885267	7.94328234724282e-08
3358.942730481345	9.440608762859226e-08
3357.2448859496158	1.1220184543019653e-07
3355.30804549301	1.333521432163324e-07
3353.019152795808	1.584893192461114e-07
3350.3229562734405	1.883649089489802e-07
3347.195325123439	2.2387211385683422e-07
3343.685273604698	2.6607250597988136e-07
3339.6336809758104	3.162277660168379e-07
3335.1387265154794	3.7583740428844433e-07
3330.122308284184	4.466835921509635e-07
3324.543426084179	5.308844442309889e-07
3318.7124066995793	6.309573444801942e-07
3312.723294356554	7.498942093324558e-07
3306.6079872146106	8.912509381337459e-07
3300.413554871907	1.0592537251772896e-06
3294.13138615839	1.2589254117941687e-06
3287.8496443975005	1.4962356560944327e-06
3281.495549572844	1.7782794100389227e-06
3274.689111495743	2.1134890398366474e-06
3266.9056996981103	2.511886431509582e-06
3257.2752687677703	2.9853826189179636e-06
3244.5678166038506	3.5481338923357534e-06
3228.7306009252866	4.216965034285822e-06
3209.5619602394554	5.011872336272725e-06
3187.011371962397	5.95662143529011e-06
3161.654445304923	7.079457843841388e-06
3138.2463242860035	8.413951416451948e-06
3119.1717015468607	1e-05       
3105.431780013481	1.188502227437019e-05
3097.03753211445	1.4125375446227555e-05
3091.805903456243	1.678804018122562e-05
3086.295545594868	1.9952623149688786e-05
3080.1894106673126	2.371373705661655e-05
3073.3424081476223	2.818382931264455e-05
3065.6881503414716	3.349654391578279e-05
3058.3729497529484	3.981071705534977e-05
3051.7009781797437	4.731512589614803e-05
3045.4405191224673	5.623413251903491e-05
3039.3589243661295	6.683439175686148e-05
3033.2269443275795	7.943282347242821e-05
3026.786432906035	9.440608762859246e-05
3019.86788598307	0.00011220184543019629
3012.204642731544	0.0001333521432163324
3003.449415308557	0.00015848931924611142
2993.307438804162	0.00018836490894898024
2982.0064588484815	0.00022387211385683424
2969.272299094035	0.0002660725059798809
2954.6167381994733	0.0003162277660168379
2937.365876940482	0.00037583740428844437
2917.9103045624815	0.0004466835921509635
2896.6339816969175	0.0005308844442309889
2872.367972876284	0.000630957344480193
2844.511084504821	0.0007498942093324559
2813.1963644134307	0.0008912509381337458
2779.5337646256457	0.0010592537251772895
2740.345193467852	0.0012589254117941673
2695.177649403734	0.0014962356560944345
2645.0085948670053	0.0017782794100389225
2596.466445646297	0.0021134890398366475
2555.081970407839	0.002511886431509582
2522.083386395213	0.0029853826189179603
2498.223563601567	0.0035481338923357567
2482.5788528534968	0.004216965034285822
2472.5157476566064	0.0050118723362727255
2464.766836846717	0.005956621435290103
2458.8487349692386	0.00707945784384138
2454.4831407064003	0.008413951416451957
2451.1      	0.01        
2447.7146538746	0.01188502227437019
2445.2217275474463	0.014125375446227554
2443.630041000172	0.016788040181225587
2442.7505527558865	0.01995262314968883
2441.875875103113	0.023713737056616554
2441.8702343951295	0.02818382931264455
2443.498991133799	0.033496543915782793
2446.944367335744	0.03981071705534969
2452.113530930576	0.04731512589614813
2458.2267340640137	0.056234132519034905
2467.2058897519464	0.06683439175686148
2478.42288346808	0.07943282347242821
2491.3017056272097	0.09440608762859228
2505.0195345882025	0.11220184543019629
2519.7629903442316	0.1333521432163324
2535.6228776564444	0.1584893192461114
2551.8925505320567	0.18836490894898023
2568.0069755921095	0.22387211385683378
2583.4831118338316	0.26607250597988086
2597.8685912924384	0.3162277660168379
2611.2164596329467	0.3758374042884443
2623.1144916384937	0.4466835921509634
2633.2530690990484	0.5308844442309879
2641.369217701937	0.630957344480193
2647.344865538097	0.7498942093324559
2651.859392155486	0.8912509381337458
2655.0530002366477	1.0592537251772898
2657.1546094580162	1.2589254117941662
2658.085237867037	1.4962356560944328
2658.5392414842513	1.7782794100389228
2658.777162384709	2.1134890398366473
2658.9      	2.511886431509582
2658.9      	2.9853826189179573
2658.9      	3.548133892335753
2658.8465027314787	4.216965034285823
2658.8      	5.011872336272725
2658.7875355373826	5.956621435290109
2658.7082951415778	7.079457843841373
2658.5621018224983	8.413951416451948
2658.5      	10.0        
