# T(K)	P(bar)
2719.9      	1e-08       
2715.745257027919	1.1885022274370215e-08
2711.817209252773	1.4125375446227554e-08
2708.2210619097305	1.6788040181225588e-08
2705.051658267659	1.9952623149688826e-08
2702.427625309337	2.3713737056616554e-08
2700.58460891202	2.818382931264461e-08
2699.124731571492	3.3496543915782795e-08
2698.023116295914	3.981071705534969e-08
2697.2764026565164	4.731512589614813e-08
2697.0412794590766	5.6234132519034905e-08
2697.127514350838	6.683439175686162e-08
2697.4114114298136	7.94328234724282e-08
2697.9177473898358	9.440608762859226e-08
2698.726454744184	1.1220184543019653e-07
2699.656138163355	1.333521432163324e-07
2700.7617002600928	1.584893192461114e-07
2701.979807884867	1.883649089489802e-07
2703.272260747762	2.2387211385683422e-07
2704.6284170163667	2.6607250597988136e-07
2705.940140064363	3.162277660168379e-07
2707.267360820614	3.7583740428844433e-07
2708.581783586276	4.466835921509635e-07
2709.843135605696	5.308844442309889e-07
2710.9463014352145	6.309573444801942e-07
2711.763680210698	7.498942093324558e-07
2712.368616368107	8.912509381337459e-07
2712.5790740302505	1.0592537251772896e-06
2712.1499413301517	1.2589254117941687e-06
2711.2968652885493	1.4962356560944327e-06
2710.0234133208683	1.7782794100389227e-06
2708.2968889987837	2.1134890398366474e-06
2706.114853252829	2.511886431509582e-06
2703.546738338072	2.9853826189179636e-06
2700.7066820141113	3.5481338923357534e-06
2697.606611990622	4.216965034285822e-06
2694.3674195266094	5.011872336272725e-06
2691.0764925700646	5.95662143529011e-06
2687.748395946271	7.079457843841388e-06
2684.710985538718	8.413951416451948e-06
2681.894358507734	1e-05       
2679.303272225967	1.188502227437019e-05
2676.927437356138	1.4125375446227555e-05
2674.9753371105385	1.678804018122562e-05
2673.348762665241	1.9952623149688786e-05
2672.065811309338	2.371373705661655e-05
2671.09393769975	2.818382931264455e-05
2670.294113175867	3.349654391578279e-05
2669.9091026185765	3.981071705534977e-05
2669.743914368046	4.731512589614803e-05
2669.9099590166475	5.623413251903491e-05
2670.4481916407626	6.683439175686148e-05
2671.24455268473	7.943282347242821e-05
2672.4454413512317	9.440608762859246e-05
2674.194889719123	0.00011220184543019629
2676.4546428958793	0.0001333521432163324
2679.1389319246114	0.00015848931924611142
2682.126490894898	0.00018836490894898024
2685.592636865569	0.00022387211385683424
2689.4626615439893	0.0002660725059798809
2693.5004533634988	0.0003162277660168379
2697.3428975759334	0.00037583740428844437
2700.675923919575	0.0004466835921509635
2703.843917196168	0.0005308844442309889
2706.284830087568	0.000630957344480193
2707.6      	0.0007498942093324559
2707.6      	0.0008912509381337458
2706.190527398376	0.0010592537251772895
2703.4570099608945	0.0012589254117941673
2699.212795315703	0.0014962356560944345
2693.3182679354486	0.0017782794100389225
2685.807674814981	0.0021134890398366475
2676.7815932360777	0.002511886431509582
2666.272435749743	0.0029853826189179603
2654.4134686992616	0.0035481338923357567
2641.4161093194994	0.004216965034285822
2627.6866014539746	0.0050118723362727255
2613.3499835906105	0.005956621435290103
2598.448425662608	0.00707945784384138
2583.0296428708007	0.008413951416451957
2567.0      	0.01        
2550.6887868503477	0.01188502227437019
2534.2475745374504	0.014125375446227554
2517.805309548651	0.016788040181225587
2501.428432927346	0.01995262314968883
2485.207138275903	0.023713737056616554
2469.6126521838273	0.02818382931264455
2454.5875045185885	0.033496543915782793
2440.154535178488	0.03981071705534969
2426.107756734462	0.04731512589614813
2412.235488085508	0.056234132519034905
2398.7062514771073	0.06683439175686148
2384.831470812665	0.07943282347242821
2370.2974753761678	0.09440608762859228
2354.727749023751	0.11220184543019629
2338.131712439739	0.1333521432163324
2320.458727218083	0.1584893192461114
2302.047833698209	0.18836490894898023
2282.9641347978786	0.22387211385683378
2262.8611124632707	0.26607250597988086
2242.6143037101547	0.3162277660168379
2222.4385664660467	0.3758374042884443
2202.5226888351463	0.4466835921509634
2182.9053508721568	0.5308844442309879
2163.678746414829	0.630957344480193
2145.934459217151	0.7498942093324559
2129.3461210631035	0.8912509381337458
2114.140146640615	1.0592537251772898
2100.45378808014	1.2589254117941662
2089.441351906729	1.4962356560944328
2080.0816176988324	1.7782794100389228
2071.834786726325	2.1134890398366473
2064.482275624526	2.511886431509582
2057.821227564374	2.9853826189179573
2052.113364028223	3.548133892335753
2046.876174814629	4.216965034285823
2041.9823841968287	5.011872336272725
2037.314454556037	5.956621435290109
2032.9562327867836	7.079457843841373
2029.1904437399608	8.413951416451948
2025.1      	10.0        
