# T(K)	P(bar)
3043.0      	1e-08       
3041.9228444146456	1.1885022274370215e-08
3040.614485031631	1.4125375446227554e-08
3039.0600820003433	1.6788040181225588e-08
3037.2331749462664	1.9952623149688826e-08
3035.086238889458	2.3713737056616554e-08
3032.4417961704653	2.818382931264461e-08
3029.364920375165	3.3496543915782795e-08
3025.7048279979335	3.981071705534969e-08
3021.272992662198	4.731512589614813e-08
3016.021907919373	5.6234132519034905e-08
3009.5531257385537	6.683439175686162e-08
3002.7214411212394	7.94328234724282e-08
2996.0015703592803	9.440608762859226e-08
2989.679543798463	1.1220184543019653e-07
2981.9321819720394	1.333521432163324e-07
2972.8340578672382	1.584893192461114e-07
2962.5991569930206	1.883649089489802e-07
2951.6058986797993	2.2387211385683422e-07
2940.6768746328094	2.6607250597988136e-07
2931.7108172116646	3.162277660168379e-07
2924.3142171216714	3.7583740428844433e-07
2918.363200077322	4.466835921509635e-07
2913.6092493518995	5.308844442309889e-07
2909.8269665078356	6.309573444801942e-07
2906.4461750939977	7.498942093324558e-07
2904.1941508956793	8.912509381337459e-07
2907.432408941235	1.0592537251772896e-06
2921.3052548263477	1.2589254117941687e-06
2931.6197196929934	1.4962356560944327e-06
2940.3997097037272	1.7782794100389227e-06
2950.872990776715	2.1134890398366474e-06
2963.6623054075512	2.511886431509582e-06
2976.6633871635104	2.9853826189179636e-06
2985.4309441190653	3.5481338923357534e-06
2993.06825143545	4.216965034285822e-06
3003.1178513350455	5.011872336272725e-06
3016.770522289806	5.95662143529011e-06
3026.7548121611867	7.079457843841388e-06
3033.0401307450625	8.413951416451948e-06
3039.036305732484	1e-05       
3044.6668979555984	1.188502227437019e-05
3049.1863676553708	1.4125375446227555e-05
3051.2946359206185	1.678804018122562e-05
3052.2004949339034	1.9952623149688786e-05
3052.253451373541	2.371373705661655e-05
3051.178781949124	2.818382931264455e-05
3048.325826015923	3.349654391578279e-05
3043.4746929940607	3.981071705534977e-05
3036.884036228246	4.731512589614803e-05
3028.3208743115238	5.623413251903491e-05
3017.480742107039	6.683439175686148e-05
3003.9426043595904	7.943282347242821e-05
2990.6149153898095	9.440608762859246e-05
2974.842847739662	0.00011220184543019629
2955.366071082294	0.0001333521432163324
2931.679625341937	0.00015848931924611142
2907.7005336067396	0.00018836490894898024
2883.47200052633	0.00022387211385683424
2859.0545689020623	0.0002660725059798809
2834.538757584215	0.0003162277660168379
2809.7498689768618	0.00037583740428844437
2785.2560009631243	0.0004466835921509635
2759.862683131611	0.0005308844442309889
2733.119498540531	0.000630957344480193
2704.7676925161454	0.0007498942093324559
2674.6543043975703	0.0008912509381337458
2643.110882143828	0.0010592537251772895
2608.5573853965243	0.0012589254117941673
2570.445931117405	0.0014962356560944345
2528.216034506404	0.0017782794100389225
2481.8084749094073	0.0021134890398366475
2431.8193763572235	0.002511886431509582
2378.934970804329	0.0029853826189179603
2325.073142067163	0.0035481338923357567
2272.7135358642868	0.004216965034285822
2228.2486524361675	0.0050118723362727255
2192.2037050561826	0.005956621435290103
2163.942194342934	0.00707945784384138
2143.6881550720004	0.008413951416451957
2130.8      	0.01        
2124.6448252265463	0.01188502227437019
2121.7049833684787	0.014125375446227554
2121.4390200906128	0.016788040181225587
2123.2434445240497	0.01995262314968883
2126.4240905341367	0.023713737056616554
2130.6331261272558	0.02818382931264455
2135.5948908211612	0.033496543915782793
2141.176627780648	0.03981071705534969
2147.2213967117373	0.04731512589614813
2153.412974244321	0.056234132519034905
2159.8556027351897	0.06683439175686148
2166.536276592798	0.07943282347242821
2173.3726275525883	0.09440608762859228
2180.2845073581625	0.11220184543019629
2186.768540256102	0.1333521432163324
2192.971079121167	0.1584893192461114
2198.7641835106856	0.18836490894898023
2204.0128742719085	0.22387211385683378
2208.5599864666415	0.26607250597988086
2212.0097742842327	0.3162277660168379
2214.679615517518	0.3758374042884443
2216.6420065345606	0.4466835921509634
2217.992015746519	0.5308844442309879
2218.701193779781	0.630957344480193
2219.1318401053495	0.7498942093324559
2219.389538789369	0.8912509381337458
2219.52418519395	1.0592537251772898
2219.6      	1.2589254117941662
2219.6      	1.4962356560944328
2219.6598103710626	1.7782794100389228
2219.7385811923546	2.1134890398366473
2219.818285835849	2.511886431509582
2219.8985394269353	2.9853826189179573
2220.0509901613996	3.548133892335753
2220.1534972685213	4.216965034285823
2220.2650039255313	5.011872336272725
2220.437393387853	5.956621435290109
2220.675114575266	7.079457843841373
2220.9068472662525	8.413951416451948
2221.2      	10.0        
