# T(K)	P(bar)
1221.3      	1e-08       
1222.684914324027	1.1885022274370215e-08
1224.3045182946732	1.4125375446227554e-08
1226.2417138177452	1.6788040181225588e-08
1228.5619278454421	1.9952623149688826e-08
1231.265476954016	2.3713737056616554e-08
1234.3796102003123	2.818382931264461e-08
1237.9742595623072	3.3496543915782795e-08
1242.1613022245183	3.981071705534969e-08
1247.0506046812861	4.731512589614813e-08
1252.5368126215506	5.6234132519034905e-08
1258.7918455597708	6.683439175686162e-08
1265.8590994524257	7.94328234724282e-08
1273.7516718102274	9.440608762859226e-08
1282.4645474418446	1.1220184543019653e-07
1291.7613816335527	1.333521432163324e-07
1301.6106222367987	1.584893192461114e-07
1312.028367021371	1.883649089489802e-07
1322.9581626726156	2.2387211385683422e-07
1334.2062823122178	2.6607250597988136e-07
1345.0858675926547	3.162277660168379e-07
1356.2470563628488	3.7583740428844433e-07
1367.7263866989122	4.466835921509635e-07
1379.5131478316428	5.308844442309889e-07
1391.1751866008415	6.309573444801942e-07
1402.8215711815428	7.498942093324558e-07
1414.5706398079878	8.912509381337459e-07
1426.2342975408878	1.0592537251772896e-06
1437.6143564026838	1.2589254117941687e-06
1448.0839260041662	1.4962356560944327e-06
1458.0959171249851	1.7782794100389227e-06
1467.9069054672455	2.1134890398366474e-06
1477.59430030189	2.511886431509582e-06
1487.22473123223	2.9853826189179636e-06
1496.3839146032635	3.5481338923357534e-06
1505.8266667596138	4.216965034285822e-06
1515.5952473084678	5.011872336272725e-06
1525.7951669159813	5.95662143529011e-06
1536.5718607454078	7.079457843841388e-06
1547.973414223872	8.413951416451948e-06
1560.2504094631483	1e-05       
1573.5006938667957	1.188502227437019e-05
1587.8045735875955	1.4125375446227555e-05
1602.5624514443298	1.678804018122562e-05
1618.1000589478026	1.9952623149688786e-05
1634.5346591147932	2.371373705661655e-05
1651.857007985657	2.818382931264455e-05
1670.0860996528684	3.349654391578279e-05
1688.7976127371949	3.981071705534977e-05
1708.794435572039	4.731512589614803e-05
1730.657978154601	5.623413251903491e-05
1754.8347816373887	6.683439175686148e-05
1781.3536044015082	7.943282347242821e-05
1810.4042320917479	9.440608762859246e-05
1842.615483816263	0.00011220184543019629
1878.1725005669562	0.0001333521432163324
1917.4055936456875	0.00015848931924611142
1960.6465787419452	0.00018836490894898024
2009.5920880874667	0.00022387211385683424
2063.7032107278537	0.0002660725059798809
2121.771657692931	0.0003162277660168379
2181.9857531813527	0.00037583740428844437
2239.964909112605	0.0004466835921509635
2292.0956647882144	0.0005308844442309889
2336.6642277075034	0.000630957344480193
2371.903232234029	0.0007498942093324559
2396.7307596722158	0.0008912509381337458
2411.3238121737027	0.0010592537251772895
2420.325167282966	0.0012589254117941673
2425.074881873719	0.0014962356560944345
2427.0455466132444	0.0017782794100389225
2427.3617821130533	0.0021134890398366475
2425.641011867817	0.002511886431509582
2424.569876241311	0.0029853826189179603
2424.8330258218357	0.0035481338923357567
2426.5006251832333	0.004216965034285822
2427.9047793967525	0.0050118723362727255
2430.8941215080918	0.005956621435290103
2436.2265274203264	0.00707945784384138
2443.8977404803995	0.008413951416451957
2453.0      	0.01        
2461.078666890158	0.01188502227437019
2470.562857273312	0.014125375446227554
2480.6713448162013	0.016788040181225587
2490.322750179112	0.01995262314968883
2497.4792037018074	0.023713737056616554
2502.454532498033	0.02818382931264455
2506.4804424551803	0.033496543915782793
2509.492209260216	0.03981071705534969
2511.331463124645	0.04731512589614813
2511.644960721231	0.056234132519034905
2512.6563576312838	0.06683439175686148
2514.1724925771437	0.07943282347242821
2515.9790442576386	0.09440608762859228
2517.7680920012263	0.11220184543019629
2520.1610089040378	0.1333521432163324
2523.3221471965558	0.1584893192461114
2526.6495197121676	0.18836490894898023
2529.6804601431095	0.22387211385683378
2532.0736770877056	0.26607250597988086
2533.731937726566	0.3162277660168379
2534.708169797936	0.3758374042884443
2534.919331155146	0.4466835921509634
2534.2955205632916	0.5308844442309879
2532.7195693782646	0.630957344480193
2530.243487283626	0.7498942093324559
2526.771991476407	0.8912509381337458
2522.1102956477066	1.0592537251772898
2516.026718030525	1.2589254117941662
2507.961271819013	1.4962356560944328
2498.145220648638	1.7782794100389228
2486.665590415639	2.1134890398366473
2473.462262860373	2.511886431509582
2458.3745877361735	2.9853826189179573
2442.1705379723644	3.548133892335753
2424.9631145826793	4.216965034285823
2406.797034824549	5.011872336272725
2387.6714198830055	5.956621435290109
2367.782080536049	7.079457843841373
2346.8079496822756	8.413951416451948
2321.0      	10.0        
