# T(K)	P(bar)
3352.9      	1e-08       
3326.2788691048127	1.1885022274370215e-08
3312.7701660108173	1.4125375446227554e-08
3304.4667773653673	1.6788040181225588e-08
3295.252288618231	1.9952623149688826e-08
3284.4380921839356	2.3713737056616554e-08
3271.9815591987503	2.818382931264461e-08
3258.0875045185885	3.3496543915782795e-08
3243.017702659089	3.981071705534969e-08
3227.197635798205	4.731512589614813e-08
3212.228125561198	5.6234132519034905e-08
3198.8887945296206	6.683439175686162e-08
3187.049609109064	7.94328234724282e-08
3176.9572018846907	9.440608762859226e-08
3168.7258396007855	1.1220184543019653e-07
3162.605423757911	1.333521432163324e-07
3157.0936254875787	1.584893192461114e-07
3151.808292474923	1.883649089489802e-07
3146.526972347055	2.2387211385683422e-07
3141.18212117079	2.6607250597988136e-07
3135.9394397425494	3.162277660168379e-07
3130.8346416165114	3.7583740428844433e-07
3125.9234230256066	4.466835921509635e-07
3121.268353464558	5.308844442309889e-07
3117.170880383488	6.309573444801942e-07
3113.8125431150675	7.498942093324558e-07
3110.8778405807275	8.912509381337459e-07
3108.2744441815025	1.0592537251772896e-06
3105.868027143127	1.2589254117941687e-06
3103.619008487994	1.4962356560944327e-06
3101.3654992391766	1.7782794100389227e-06
3098.9268206523025	2.1134890398366474e-06
3096.186852401886	2.511886431509582e-06
3093.0569623495253	2.9853826189179636e-06
3089.4517312071143	3.5481338923357534e-06
3085.518142036886	4.216965034285822e-06
3081.377395973422	5.011872336272725e-06
3077.1767768691248	5.95662143529011e-06
3073.2147570788943	7.079457843841388e-06
3069.766240094964	8.413951416451948e-06
3066.6999090081895	1e-05       
3063.9501570410316	1.188502227437019e-05
3061.3998273331204	1.4125375446227555e-05
3059.1353910482244	1.678804018122562e-05
3057.0108295980754	1.9952623149688786e-05
3055.1781712451357	2.371373705661655e-05
3053.7939376997497	2.818382931264455e-05
3053.0      	3.349654391578279e-05
3053.0      	3.981071705534977e-05
3053.5608563195433	4.731512589614803e-05
3054.4549112027357	5.623413251903491e-05
3055.3889149844576	6.683439175686148e-05
3055.866731610838	7.943282347242821e-05
3055.1840991554805	9.440608762859246e-05
3053.654913731613	0.00011220184543019629
3050.8957142246754	0.0001333521432163324
3046.45970132256	0.00015848931924611142
3039.9342435716703	0.00018836490894898024
3031.743694451899	0.00022387211385683424
3021.6341680320293	0.0002660725059798809
3009.2357432164417	0.0003162277660168379
2994.0924625360044	0.00037583740428844437
2975.2569880824026	0.0004466835921509635
2951.790064500749	0.0005308844442309889
2922.728652526012	0.000630957344480193
2886.8397179825224	0.0007498942093324559
2842.5506125847246	0.0008912509381337458
2791.3717278691506	0.0010592537251772895
2738.368647051458	0.0012589254117941673
2688.539803462482	0.0014962356560944345
2646.2859255292183	0.0017782794100389225
2613.5555512989686	0.0021134890398366475
2586.9361144507166	0.002511886431509582
2563.121020009914	0.0029853826189179603
2541.732129775904	0.0035481338923357567
2522.4204492409904	0.004216965034285822
2505.9606415158446	0.0050118723362727255
2491.8459740361827	0.005956621435290103
2479.879394592717	0.00707945784384138
2470.152342074	0.008413951416451957
2462.5      	0.01        
2457.2681014425643	0.01188502227437019
2453.6194684001093	0.014125375446227554
2451.4291430911276	0.016788040181225587
2450.486413886899	0.01995262314968883
2450.4068977366464	0.023713737056616554
2450.9618751610365	0.02818382931264455
2451.9268141517264	0.033496543915782793
2453.1707022969467	0.03981071705534969
2454.5101209362574	0.04731512589614813
2455.6073625243102	0.056234132519034905
2456.820114806703	0.06683439175686148
2458.118798861367	0.07943282347242821
2459.470170562721	0.09440608762859228
2460.8373407748663	0.11220184543019629
2462.1495855280205	0.1333521432163324
2463.4744659623057	0.1584893192461114
2464.6710939064546	0.18836490894898023
2465.6281227048294	0.22387211385683378
2466.2663138900552	0.26607250597988086
2466.7376964933046	0.3162277660168379
2467.1040848989683	0.3758374042884443
2467.3602229482844	0.4466835921509634
2467.5102239718353	0.5308844442309879
2467.5890215310865	0.630957344480193
2467.6      	0.7498942093324559
2467.6447693946843	0.8912509381337458
2467.7      	1.0592537251772898
2467.704550788168	1.2589254117941662
2467.7821031555864	1.4962356560944328
2467.859810371063	1.7782794100389228
2467.9385811923544	2.1134890398366473
2468.018285835849	2.511886431509582
2468.098539426935	2.9853826189179573
2468.2509901613994	3.548133892335753
2468.4604918055643	4.216965034285823
2468.6975058882967	5.011872336272725
2468.9623223130875	5.956621435290109
2469.358524292111	7.079457843841373
2469.813694532505	8.413951416451948
2470.4      	10.0        
