# T(K)	P(bar)
2890.4      	1e-08       
2886.4760760819236	1.1885022274370215e-08
2881.576943452828	1.4125375446227554e-08
2875.6748585467644	1.6788040181225588e-08
2868.6734581243695	1.9952623149688826e-08
2860.3242623478914	2.3713737056616554e-08
2850.4695286331557	2.818382931264461e-08
2838.9442242684786	3.3496543915782795e-08
2825.788404956036	3.981071705534969e-08
2810.9852597068516	4.731512589614813e-08
2793.899640692886	5.6234132519034905e-08
2774.833191794431	6.683439175686162e-08
2755.0871462233454	7.94328234724282e-08
2735.4176121219066	9.440608762859226e-08
2716.284132488403	1.1220184543019653e-07
2698.1553058145723	1.333521432163324e-07
2680.4170494146006	1.584893192461114e-07
2664.5308272448738	1.883649089489802e-07
2651.3379293560065	2.2387211385683422e-07
2640.5684531053234	2.6607250597988136e-07
2632.4862101982735	3.162277660168379e-07
2625.6693232453817	3.7583740428844433e-07
2620.023423025607	4.466835921509635e-07
2615.419473323735	5.308844442309889e-07
2611.7159880389218	6.309573444801942e-07
2608.611647178277	7.498942093324558e-07
2605.6883017913588	8.912509381337459e-07
2602.611666272254	1.0592537251772896e-06
2599.017968473279	1.2589254117941687e-06
2595.9158737765433	1.4962356560944327e-06
2593.0468266417365	1.7782794100389227e-06
2590.211077075239	2.1134890398366474e-06
2587.359995745282	2.511886431509582e-06
2584.5511200572664	2.9853826189179636e-06
2582.0086623369098	3.5481338923357534e-06
2579.595081944357	4.216965034285822e-06
2577.3224470053283	5.011872336272725e-06
2575.2008528971796	5.95662143529011e-06
2573.2990833978693	7.079457843841388e-06
2571.652069136233	8.413951416451948e-06
2570.102729754322	1e-05       
2568.6750785205154	1.188502227437019e-05
2567.4033649194375	1.4125375446227555e-05
2566.3101887819016	1.678804018122562e-05
2565.4118194658827	1.9952623149688786e-05
2564.7123599357974	2.371373705661655e-05
2564.1969688498752	2.818382931264455e-05
2563.797645270347	3.349654391578279e-05
2563.6436410474303	3.981071705534977e-05
2563.6560856319543	4.731512589614803e-05
2563.7699863388825	5.623413251903491e-05
2563.9296383281526	6.683439175686148e-05
2564.088910536946	7.943282347242821e-05
2564.243180168904	9.440608762859246e-05
2564.4494103522065	0.00011220184543019629
2564.6289285726025	0.0001333521432163324
2564.682161477652	0.00015848931924611142
2564.5249215318477	0.00018836490894898024
2564.239770707342	0.00022387211385683424
2563.708385502002	0.0002660725059798809
2562.9019605473854	0.0003162277660168379
2561.836859210634	0.00037583740428844437
2560.364126640188	0.0004466835921509635
2558.476453822491	0.0005308844442309889
2556.0919498540534	0.000630957344480193
2553.181497568293	0.0007498942093324559
2549.817768044409	0.0008912509381337458
2545.694130500649	0.0010592537251772895
2540.857271102768	0.0012589254117941673
2535.3565664096814	0.0014962356560944345
2529.2435211218703	0.0017782794100389225
2522.6025756258778	0.0021134890398366475
2515.2376211991627	0.002511886431509582
2507.4975248262103	0.0029853826189179603
2499.561781800783	0.0035481338923357567
2491.513019764474	0.004216965034285822
2483.3221201856095	0.0050118723362727255
2475.10961636687	0.005956621435290103
2466.9749530829345	0.00707945784384138
2459.052342074	0.008413951416451957
2451.4      	0.01        
2443.859910902519	0.01188502227437019
2436.672425158154	0.014125375446227554
2429.8421238194605	0.016788040181225587
2423.3674554043055	0.01995262314968883
2417.3242279851406	0.023713737056616554
2411.8835923409306	0.02818382931264455
2406.9896519466565	0.033496543915782793
2402.6709582203853	0.03981071705534969
2398.8696371912283	0.04731512589614813
2395.57791242707	0.056234132519034905
2392.9597703865948	0.06683439175686148
2390.7852251368936	0.07943282347242821
2388.964505220328	0.09440608762859228
2387.3648557413026	0.11220184543019629
2386.1298018559805	0.1333521432163324
2385.226784728056	0.1584893192461114
2384.6912860215875	0.18836490894898023
2384.5160153381034	0.22387211385683378
2384.5957892362567	0.26607250597988086
2385.3294941555073	0.3162277660168379
2386.569403270098	0.3758374042884443
2388.192563905272	0.4466835921509634
2390.0964951832275	0.5308844442309879
2392.381624401516	0.630957344480193
2394.624672611025	0.7498942093324559
2396.6744654724275	0.8912509381337458
2398.4353334910984	1.0592537251772898
2399.8637110343525	1.2589254117941662
2400.94944417821	1.4962356560944328
2401.9177244527546	1.7782794100389228
2402.940136692963	2.1134890398366473
2404.1474308811325	2.511886431509582
2405.6722491117694	2.9853826189179573
2407.662872098192	3.548133892335753
2410.011912592686	4.216965034285823
2412.8325804733904	5.011872336272725
2416.235687593493	5.956621435290109
2420.2769477795277	7.079457843841373
2425.2506398575542	8.413951416451948
2430.7      	10.0        
