# T(K)	P(bar)
3362.3      	1e-08       
3338.29481838353	1.1885022274370215e-08
3323.2158802530466	1.4125375446227554e-08
3313.807593274068	1.6788040181225588e-08
3306.9723526125968	1.9952623149688826e-08
3300.3725121416664	2.3713737056616554e-08
3292.7063260919135	2.818382931264461e-08
3283.691669679059	3.3496543915782795e-08
3273.146744438704	3.981071705534969e-08
3260.9470856402686	4.731512589614813e-08
3247.4666889870473	5.6234132519034905e-08
3233.24116537208	6.683439175686162e-08
3218.550930239	7.94328234724282e-08
3203.911195416856	9.440608762859226e-08
3189.973724821725	1.1220184543019653e-07
3178.5076293186185	1.333521432163324e-07
3168.893631339288	1.584893192461114e-07
3160.8110566332302	1.883649089489802e-07
3154.030880318433	2.2387211385683422e-07
3148.207385753249	2.6607250597988136e-07
3142.8664903269987	3.162277660168379e-07
3137.4795354928015	3.7583740428844433e-07
3131.9620853358992	4.466835921509635e-07
3126.2740979996847	5.308844442309889e-07
3120.6794712928395	6.309573444801942e-07
3115.453342588322	7.498942093324558e-07
3110.4690669242464	8.912509381337459e-07
3105.7939995267047	1.0592537251772896e-06
3101.4724605915985	1.2589254117941687e-06
3097.594842220679	1.4962356560944327e-06
3094.0085333021707	1.7782794100389227e-06
3090.502427536403	2.1134890398366474e-06
3086.9771373867916	2.511886431509582e-06
3083.365725787914	2.9853826189179636e-06
3079.5252459650155	3.5481338923357534e-06
3075.1971584257576	4.216965034285822e-06
3070.354870457469	5.011872336272725e-06
3064.9776297663043	5.95662143529011e-06
3059.1138404767635	7.079457843841388e-06
3053.1219710774362	8.413951416451948e-06
3046.969244767971	1e-05       
3040.7550653799817	1.188502227437019e-05
3034.5823120684145	1.4125375446227555e-05
3028.726011331615	1.678804018122562e-05
3022.845298127916	1.9952623149688786e-05
3016.7126849805422	2.371373705661655e-05
3010.2484704478725	2.818382931264455e-05
3003.392859800778	3.349654391578279e-05
2996.3856676580876	3.981071705534977e-05
2989.1840362282455	4.731512589614803e-05
2981.8456352419666	5.623413251903491e-05
2974.42181774091	6.683439175686148e-05
2967.015660032011	7.943282347242821e-05
2959.770532061515	9.440608762859246e-05
2952.169458377186	0.00011220184543019629
2943.9599998685317	0.0001333521432163324
2934.822657525035	0.00015848931924611142
2924.4448211019335	0.00018836490894898024
2913.171516171646	0.00022387211385683424
2900.6898627040337	0.0002660725059798809
2886.7752604342645	0.0003162277660168379
2871.1988049180945	0.00037583740428844437
2854.843722162086	0.0004466835921509635
2838.846022299542	0.0005308844442309889
2822.327461956442	0.000630957344480193
2805.0706302354247	0.0007498942093324559
2787.611272230506	0.0008912509381337458
2771.3474358451285	0.0010592537251772895
2753.850448859689	0.0012589254117941673
2734.863571574122	0.0014962356560944345
2714.5191767123	0.0017782794100389225
2694.5172813493696	0.0021134890398366475
2675.5249195236584	0.002511886431509582
2656.6921338381194	0.0029853826189179603
2638.6205061456294	0.0035481338923357567
2622.04902586401	0.004216965034285822
2607.383415189473	0.0050118723362727255
2592.911213624885	0.005956621435290103
2578.367241259999	0.00707945784384138
2563.9158686408005	0.008413951416451957
2549.9      	0.01        
2537.666590137761	0.01188502227437019
2526.280132747775	0.014125375446227554
2515.897716274583	0.016788040181225587
2506.6957331422805	0.01995262314968883
2499.062182718072	0.023713737056616554
2493.202654760412	0.02818382931264455
2488.1896519466563	0.033496543915782793
2483.954023331611	0.03981071705534969
2480.3853687535507	0.04731512589614813
2477.250392787685	0.056234132519034905
2474.5960132111754	0.06683439175686148
2472.131531421117	0.07943282347242821
2469.6596588745583	0.09440608762859228
2466.918728901762	0.11220184543019629
2464.062666791955	0.1333521432163324
2461.1791034938055	0.1584893192461114
2458.3316702518528	0.18836490894898023
2455.5554785044756	0.22387211385683378
2452.8431659672665	0.26607250597988086
2450.438568117927	0.3162277660168379
2448.171405707224	0.3758374042884443
2446.0472131464435	0.4466835921509634
2444.0750726196206	0.5308844442309879
2442.341526316091	0.630957344480193
2440.905375620743	0.7498942093324559
2439.7627672637864	0.8912509381337458
2438.8823332544507	1.0592537251772898
2438.1772460591596	1.2589254117941662
2437.7894842220676	1.4962356560944328
2437.580379257874	1.7782794100389228
2437.5      	2.1134890398366473
2437.481714164151	2.511886431509582
2437.401460573065	2.9853826189179573
2437.4754950806996	3.548133892335753
2437.5      	4.216965034285823
2437.5325019627658	5.011872336272725
2437.6      	5.956621435290109
2437.6      	7.079457843841373
2437.6689490887507	8.413951416451948
2437.8      	10.0        
