# T(K)	P(bar)
2096.5      	1e-08       
2096.423060315332	1.1885022274370215e-08
2096.619003326304	1.4125375446227554e-08
2096.934530545392	1.6788040181225588e-08
2097.281516678607	1.9952623149688826e-08
2097.7586135801207	2.3713737056616554e-08
2098.2214063707775	2.818382931264461e-08
2098.787634214254	3.3496543915782795e-08
2099.476883704086	3.981071705534969e-08
2100.3809129667084	4.731512589614813e-08
2102.183524147081	5.6234132519034905e-08
2104.221443736311	6.683439175686162e-08
2106.5530331508085	7.94328234724282e-08
2109.24921482036	9.440608762859226e-08
2112.4014098527073	1.1220184543019653e-07
2115.965196292862	1.333521432163324e-07
2120.0021209363344	1.584893192461114e-07
2124.5829935466645	1.883649089489802e-07
2129.7370890053594	2.2387211385683422e-07
2135.4010357742372	2.6607250597988136e-07
2141.5359532440593	3.162277660168379e-07
2148.1898677772965	3.7583740428844433e-07
2155.3605900435145	4.466835921509635e-07
2163.032621155378	5.308844442309889e-07
2170.9911746397634	6.309573444801942e-07
2179.201378254471	7.498942093324558e-07
2187.903710994031	8.912509381337459e-07
2201.8667064821225	1.0592537251772896e-06
2227.2288301450644	1.2589254117941687e-06
2249.8741214312336	1.4962356560944327e-06
2269.0956268287127	1.7782794100389227e-06
2288.145298088618	2.1134890398366474e-06
2309.369753307555	2.511886431509582e-06
2335.1311560462145	2.9853826189179636e-06
2354.473770174923	3.5481338923357534e-06
2371.673934583935	4.216965034285822e-06
2389.555498542467	5.011872336272725e-06
2409.95322474317	5.95662143529011e-06
2430.6349680481726	7.079457843841388e-06
2447.5551049926753	8.413951416451948e-06
2464.920018198362	1e-05       
2482.9285734901846	1.188502227437019e-05
2501.146161289002	1.4125375446227555e-05
2518.636979489576	1.678804018122562e-05
2534.5749352143266	1.9952623149688786e-05
2551.304482054482	2.371373705661655e-05
2568.518214854881	2.818382931264455e-05
2584.2154577632714	3.349654391578279e-05
2598.30684416011	3.981071705534977e-05
2612.3954137517826	4.731512589614803e-05
2625.4439959078595	5.623413251903491e-05
2636.4819164076243	6.683439175686148e-05
2644.4455268473	7.943282347242821e-05
2649.00904472931	9.440608762859246e-05
2647.8608102095477	0.00011220184543019629
2640.3557140932076	0.0001333521432163324
2626.6842469746807	0.00015848931924611142
2608.9161330987645	0.00018836490894898024
2589.8356692088614	0.00022387211385683424
2573.528786372035	0.0002660725059798809
2559.206482099046	0.0003162277660168379
2543.3722193225717	0.00037583740428844437
2526.397038642165	0.0004466835921509635
2512.003960196668	0.0005308844442309889
2497.5122920440103	0.000630957344480193
2481.793023845239	0.0007498942093324559
2465.374820216761	0.0008912509381337458
2452.1147465853883	0.0010592537251772895
2441.179680118879	0.0012589254117941673
2433.044041096907	0.0014962356560944345
2428.1405868536453	0.0017782794100389225
2427.033762604313	0.0021134890398366475
2429.200215249778	0.002511886431509582
2433.9359553872937	0.0029853826189179603
2441.118950929099	0.0035481338923357567
2450.4658694501627	0.004216965034285822
2461.153043186395	0.0050118723362727255
2472.829425278321	0.005956621435290103
2485.495127545218	0.00707945784384138
2498.9452332975998	0.008413951416451957
2512.8      	0.01        
2526.1105654475937	0.01188502227437019
2539.4623921995067	0.014125375446227554
2552.648487088383	0.016788040181225587
2565.4107447389842	0.01995262314968883
2577.1791349763052	0.023713737056616554
2587.4007057619738	0.02818382931264455
2596.823787553123	0.033496543915782793
2605.3580835592293	0.03981071705534969
2612.9292624928985	0.04731512589614813
2619.199214424629	0.056234132519034905
2624.6992451039055	0.06683439175686148
2629.65237258584	0.07943282347242821
2634.045187471212	0.09440608762859228
2637.8856641305756	0.11220184543019629
2640.896107976047	0.1333521432163324
2643.419645815833	0.1584893192461114
2645.460997848888	0.18836490894898023
2647.024214733451	0.22387211385683378
2648.141049307596	0.26607250597988086
2648.7835953244057	0.3162277660168379
2649.204084898968	0.3758374042884443
2649.4602229482844	0.4466835921509634
2649.6102239718352	0.5308844442309879
2649.6890215310864	0.630957344480193
2649.63363197893	0.7498942093324559
2649.6      	0.8912509381337458
2649.6      	1.0592537251772898
2649.5954492118317	1.2589254117941662
2649.5178968444134	1.4962356560944328
2649.4401896289373	1.7782794100389228
2649.361418807646	2.1134890398366473
2649.2817141641513	2.511886431509582
2649.2014605730647	2.9853826189179573
2649.0490098386003	3.548133892335753
2648.8930054629573	4.216965034285823
2648.7349960744687	5.011872336272725
2648.55014214953	5.956621435290109
2648.233180566311	7.079457843841373
2647.9931527337476	8.413951416451948
2647.7      	10.0        
