# T(K)	P(bar)
1534.5      	1e-08       
1534.6538793693364	1.1885022274370215e-08
1534.809501663152	1.4125375446227554e-08
1535.0008979090442	1.6788040181225588e-08
1535.2407583393037	1.9952623149688826e-08
1535.4793067900603	2.3713737056616554e-08
1535.851171975648	2.818382931264461e-08
1536.242271383909	3.3496543915782795e-08
1536.6661302224518	3.981071705534969e-08
1537.1629262492897	4.731512589614813e-08
1537.789921442463	5.6234132519034905e-08
1538.5375717541892	6.683439175686162e-08
1539.3651051455904	7.94328234724282e-08
1540.3048463457703	9.440608762859226e-08
1541.435272992246	1.1220184543019653e-07
1542.6748508844737	1.333521432163324e-07
1544.148933680124	1.584893192461114e-07
1545.7972358416923	1.883649089489802e-07
1547.616398790695	2.2387211385683422e-07
1549.6905201426785	2.6607250597988136e-07
1551.8425836354206	3.162277660168379e-07
1554.2326791917442	3.7583740428844433e-07
1556.8237901208367	4.466835921509635e-07
1559.5578390142398	5.308844442309889e-07
1562.3157535880368	6.309573444801942e-07
1565.0892487585136	7.498942093324558e-07
1567.8669288139567	8.912509381337459e-07
1570.7674077579966	1.0592537251772896e-06
1573.9729299503852	1.2589254117941687e-06
1576.9199199122838	1.4962356560944327e-06
1579.8129837293263	1.7782794100389227e-06
1582.7275041171154	2.1134890398366474e-06
1585.7131475981141	2.511886431509582e-06
1588.8430376504748	2.9853826189179636e-06
1591.9952983086876	3.5481338923357534e-06
1595.3003825464211	4.216965034285822e-06
1598.8925961755153	5.011872336272725e-06
1602.860616518728	5.95662143529011e-06
1607.0603574963723	7.079457843841388e-06
1611.4300980587966	8.413951416451948e-06
1616.1279344858963	1e-05       
1621.1793586953409	1.188502227437019e-05
1626.596980414322	1.4125375446227555e-05
1632.2190291216493	1.678804018122562e-05
1638.1172637388215	1.9952623149688786e-05
1644.328406457201	2.371373705661655e-05
1650.8515295521277	2.818382931264455e-05
1657.7059628343957	3.349654391578279e-05
1664.6361528656278	3.981071705534977e-05
1671.8159637717542	4.731512589614803e-05
1679.224351096916	5.623413251903491e-05
1686.8522780794717	6.683439175686148e-05
1694.656616310354	7.943282347242821e-05
1702.2874183607448	9.440608762859246e-05
1709.930934721343	0.00011220184543019629
1717.6060715424321	0.0001333521432163324
1725.3562490727018	0.00015848931924611142
1732.9037664713212	0.00018836490894898024
1740.3455030237972	0.00022387211385683424
1747.9207340339806	0.0002660725059798809
1755.646758950477	0.0003162277660168379
1763.5356431434714	0.00037583740428844437
1771.3643794390014	0.0004466835921509635
1779.218390920325	0.0005308844442309889
1787.2494047152152	0.000630957344480193
1795.479148878513	0.0007498942093324559
1803.8083838900336	0.0008912509381337458
1811.9633734616891	0.0010592537251772895
1820.3335563772885	0.0012589254117941673
1828.968281713671	0.0014962356560944345
1837.9094651307726	0.0017782794100389225
1847.0012357502862	0.0021134890398366475
1856.0154465948244	0.002511886431509582
1865.415019712023	0.0029853826189179603
1875.223537113005	0.0035481338923357567
1885.426737434461	0.004216965034285822
1895.567851198769	0.0050118723362727255
1905.9048245928248	0.005956621435290103
1916.7589768536964	0.00707945784384138
1928.2368036507996	0.008413951416451957
1940.4      	0.01        
1952.4025908082347	0.01188502227437019
1965.307641367931	0.014125375446227554
1979.2220377243877	0.016788040181225587
1994.1492920547425	0.01995262314968883
2009.654941353916	0.023713737056616554
2025.8896917674685	0.02818382931264455
2043.538300766937	0.033496543915782793
2062.6328460837944	0.03981071705534969
2083.1158951323714	0.04731512589614813
2104.1986085028157	0.056234132519034905
2126.7083667485826	0.06683439175686148
2150.8457669361596	0.07943282347242821
2176.559861776452	0.09440608762859228
2203.797335369202	0.11220184543019629
2231.8176203924404	0.1333521432163324
2261.4834310242504	0.1584893192461114
2292.7126250785045	0.18836490894898023
2325.3584726797426	0.22387211385683378
2359.0230577003967	0.26607250597988086
2392.824793426776	0.3162277660168379
2427.200360111224	0.3758374042884443
2461.838268303599	0.4466835921509634
2496.404292142713	0.5308844442309879
2529.5780645875284	0.630957344480193
2561.1454165543473	0.7498942093324559
2592.304833321633	0.8912509381337458
2623.187114476767	1.0592537251772898
2654.029299503851	1.2589254117941662
2683.499199122838	1.4962356560944328
2712.8485098907036	1.7782794100389228
2742.390784748218	2.1134890398366473
2772.029187592462	2.511886431509582
2801.562509112171	2.9853826189179573
2829.20273397119	3.548133892335753
2856.8310385195414	4.216965034285823
2884.4456791169036	5.011872336272725
2912.1874908413633	5.956621435290109
2940.0801101645848	7.079457843841373
2973.2686499616093	8.413951416451948
3018.9      	10.0        
