# T(K)	P(bar)
1531.5      	1e-08       
1532.6540952700225	1.1885022274370215e-08
1534.0950166315213	1.4125375446227554e-08
1535.7399179996569	1.6788040181225588e-08
1537.5668250537337	1.9952623149688826e-08
1539.7137611105422	2.3713737056616554e-08
1542.0070318538872	2.818382931264461e-08
1544.4989911337989	3.3496543915782795e-08
1547.2244697051196	3.981071705534969e-08
1550.206765465288	4.731512589614813e-08
1553.2633670320067	5.6234132519034905e-08
1556.350287016757	6.683439175686162e-08
1559.5335737244734	7.94328234724282e-08
1562.7709895593434	9.440608762859226e-08
1565.9837733565842	1.1220184543019653e-07
1568.9277708506252	1.333521432163324e-07
1571.7680806242229	1.584893192461114e-07
1574.5320917553427	1.883649089489802e-07
1577.2285061574207	2.2387211385683422e-07
1579.8610447964766	2.6607250597988136e-07
1582.4802801287253	3.162277660168379e-07
1585.2367640907123	3.7583740428844433e-07
1588.1743474915481	4.466835921509635e-07
1591.3396307889234	5.308844442309889e-07
1594.727925836731	6.309573444801942e-07
1598.3192969902816	7.498942093324558e-07
1602.2280085235932	8.912509381337459e-07
1606.5511116369948	1.0592537251772896e-06
1611.3958012309217	1.2589254117941687e-06
1616.436705113117	1.4962356560944327e-06
1621.7867259744012	1.7782794100389227e-06
1627.5321706189397	2.1134890398366474e-06
1633.6811527037758	2.511886431509582e-06
1640.181693581755	2.9853826189179636e-06
1646.7170818594739	3.5481338923357534e-06
1653.6147541669282	4.216965034285822e-06
1660.8551844999681	5.011872336272725e-06
1668.421517336516	5.95662143529011e-06
1676.1870761253674	7.079457843841388e-06
1683.9638579638327	8.413951416451948e-06
1691.9641492265696	1e-05       
1700.1885472091162	1.188502227437019e-05
1708.6316656099743	1.4125375446227555e-05
1716.9085706513172	1.678804018122562e-05
1725.068996007484	1.9952623149688786e-05
1733.396783838525	2.371373705661655e-05
1741.9254728427034	2.818382931264455e-05
1750.6271554012749	3.349654391578279e-05
1758.9433834387532	3.981071705534977e-05
1767.4133338830238	4.731512589614803e-05
1776.0842418079753	5.623413251903491e-05
1784.959746376539	6.683439175686148e-05
1793.8789900689758	7.943282347242821e-05
1802.5896795430724	9.440608762859246e-05
1811.4775933838464	0.00011220184543019629
1820.5557144218776	0.0001333521432163324
1829.8435535573553	0.00015848931924611142
1839.0420903869228	0.00018836490894898024
1848.3068787797465	0.00022387211385683424
1857.895577527975	0.0002660725059798809
1867.8116161909243	0.0003162277660168379
1878.0419855255614	0.00037583740428844437
1888.3511135186852	0.0004466835921509635
1898.8693184669723	0.0005308844442309889
1909.7695734451004	0.000630957344480193
1921.09765131022	0.0007498942093324559
1932.7906158456244	0.0008912509381337458
1944.5499635814947	0.0010592537251772895
1956.7938468887858	0.0012589254117941673
1969.618045461109	0.0014962356560944345
1983.1154376360587	0.0017782794100389225
1997.1088585026148	0.0021134890398366475
2011.3158770943803	0.002511886431509582
2026.366876092365	0.0029853826189179603
2042.3048760363627	0.0035481338923357567
2059.1466342144986	0.004216965034285822
2076.5425447486573	0.0050118723362727255
2094.71151812313	0.005956621435290103
2114.062247166849	0.00707945784384138
2134.7290344391995	0.008413951416451957
2156.8      	0.01        
2179.4972069771106	0.01188502227437019
2203.7655152727643	0.014125375446227554
2229.668728994682	0.016788040181225587
2257.21817294265	0.01995262314968883
2286.0030193339367	0.023713737056616554
2315.399773334625	0.02818382931264455
2346.230164989495	0.033496543915782793
2378.362985349177	0.03981071705534969
2411.587896525395	0.04731512589614813
2444.348395368687	0.056234132519034905
2476.559227798853	0.06683439175686148
2508.72432581492	0.07943282347242821
2540.6574724205493	0.09440608762859228
2572.243462208742	0.11220184543019629
2601.884755456466	0.1333521432163324
2631.410215752306	0.1584893192461114
2660.944295330358	0.18836490894898023
2690.461613745938	0.22387211385683378
2719.658860470012	0.26607250597988086
2747.315890767166	0.3162277660168379
2774.6533437607336	0.3758374042884443
2801.6271208893727	0.4466835921509634
2828.1512230436647	0.5308844442309879
2853.2088468855914	0.630957344480193
2876.676774342016	0.7498942093324559
2899.514508090393	0.8912509381337458
2921.7541875604265	1.0592537251772898
2943.4695525591833	1.2589254117941662
2963.400510985709	1.4962356560944328
2982.713351281467	1.7782794100389228
3001.627999010946	2.1134890398366473
3019.9863122151	2.511886431509582
3037.481595071884	2.9853826189179573
3052.370550575041	3.548133892335753
3065.7665575004708	4.216965034285823
3077.395247308468	5.011872336272725
3087.046730560811	5.956621435290109
3094.3368469748343	7.079457843841373
3099.4437925913016	8.413951416451948
3105.0      	10.0        
