# T(K)	P(bar)
3276.7      	1e-08       
3198.9909184851463	1.1885022274370215e-08
3159.0009963693005	1.4125375446227554e-08
3141.264981547279	1.6788040181225588e-08
3132.1821470291793	1.9952623149688826e-08
3124.469080454719	2.3713737056616554e-08
3117.619373228598	2.818382931264461e-08
3111.414383518148	3.3496543915782795e-08
3105.911009405073	3.981071705534969e-08
3101.130308285422	4.731512589614813e-08
3097.4467115255306	5.6234132519034905e-08
3094.504741684919	6.683439175686162e-08
3091.97381370708	7.94328234724282e-08
3089.7556315254105	9.440608762859226e-08
3087.7537041976775	1.1220184543019653e-07
3086.126758214128	1.333521432163324e-07
3084.49361963587	1.584893192461114e-07
3082.9114781367202	1.883649089489802e-07
3081.379693237927	2.2387211385683422e-07
3079.7842152748626	2.6607250597988136e-07
3078.313961104536	3.162277660168379e-07
3076.830596729902	3.7583740428844433e-07
3075.3881049395814	4.466835921509635e-07
3074.056864394304	5.308844442309889e-07
3072.9536985647856	6.309573444801942e-07
3072.069951768232	7.498942093324558e-07
3071.2970754478397	8.912509381337459e-07
3070.7032592242003	1.0592537251772896e-06
3070.37724605916	1.2589254117941687e-06
3069.989484222068	1.4962356560944327e-06
3069.301896289371	1.7782794100389227e-06
3068.282700922329	2.1134890398366474e-06
3066.89771161132	2.511886431509582e-06
3065.1321326074244	2.9853826189179636e-06
3062.9106426597086	3.5481338923357534e-06
3060.2740983332287	4.216965034285822e-06
3057.1374116755474	5.011872336272725e-06
3053.4019900934195	5.95662143529011e-06
3048.9645279283613	7.079457843841388e-06
3043.8804110536953	8.413951416451948e-06
3037.974795268426	1e-05       
3031.1504711230937	1.188502227437019e-05
3023.3338218612535	1.4125375446227555e-05
3014.6664967707907	1.678804018122562e-05
3005.0546429242813	1.9952623149688786e-05
2995.2457531575837	2.371373705661655e-05
2984.909065496245	2.818382931264455e-05
2972.7727685884624	3.349654391578279e-05
2957.9113610770423	3.981071705534977e-05
2940.7442190185457	4.731512589614803e-05
2922.236632503548	5.623413251903491e-05
2902.8766556683295	6.683439175686148e-05
2882.3305407339667	7.943282347242821e-05
2860.7115961845448	9.440608762859246e-05
2837.4601440749384	0.00011220184543019629
2812.235356742584	0.0001333521432163324
2784.6285192762366	0.00015848931924611142
2754.910169519172	0.00018836490894898024
2723.071096240381	0.00022387211385683424
2688.8322496560913	0.0002660725059798809
2652.5018013706667	0.0003162277660168379
2614.5849250720084	0.00037583740428844437
2576.913976164805	0.0004466835921509635
2539.062808136651	0.0005308844442309889
2500.8862808472454	0.000630957344480193
2462.728044448201	0.0007498942093324559
2425.4066644927334	0.0008912509381337458
2390.940302477594	0.0010592537251772895
2357.335237522287	0.0012589254117941673
2324.914145330344	0.0014962356560944345
2294.023578114638	0.0017782794100389225
2265.7205008817173	0.0021134890398366475
2239.9067280095137	0.002511886431509582
2215.346549726894	0.0029853826189179603
2192.3991039540683	0.0035481338923357567
2171.375101754098	0.004216965034285822
2152.887071276091	0.0050118723362727255
2135.774312596641	0.005956621435290103
2119.5890178639124	0.00707945784384138
2104.5131137948006	0.008413951416451957
2090.9      	0.01        
2079.5129266691106	0.01188502227437019
2069.14664438984	0.014125375446227554
2059.902205819804	0.016788040181225587
2051.8587664994957	0.01995262314968883
2045.179409878313	0.023713737056616554
2039.7538267360599	0.02818382931264455
2035.0834690537838	0.033496543915782793
2031.137088442837	0.03981071705534969
2027.8482950028406	0.04731512589614813
2025.3403142301484	0.056234132519034905
2023.2423134391079	0.06683439175686148
2021.4120719947819	0.07943282347242821
2019.8298294372792	0.09440608762859228
2018.4626592251338	0.11220184543019629
2017.1504144719793	0.1333521432163324
2015.7682125105	0.1584893192461114
2014.3477161295245	0.18836490894898023
2012.9597699284452	0.22387211385683378
2011.7631614561471	0.26607250597988086
2010.8246070133912	0.3162277660168379
2010.142851426806	0.3758374042884443
2009.679554103431	0.4466835921509634
2009.3897760281648	0.5308844442309879
2009.3109784689132	0.630957344480193
2009.3      	0.7498942093324559
2009.3447693946846	0.8912509381337458
2009.42418519395	1.0592537251772898
2009.509101576336	1.2589254117941662
2009.6642063111728	1.4962356560944328
2009.8794311131887	1.7782794100389228
2010.1157435770633	2.1134890398366473
2010.3731433433964	2.511886431509582
2010.694157707741	2.9853826189179573
2011.0774754034985	3.548133892335753
2011.6279781481715	4.216965034285823
2012.2925176648905	5.011872336272725
2013.0495735514103	5.956621435290109
2014.0004583010652	7.079457843841373
2015.2721345087639	8.413951416451948
2016.6      	10.0        
