# T(K)	P(bar)
2699.3      	1e-08       
2698.1459047299777	1.1885022274370215e-08
2697.0334883579353	1.4125375446227554e-08
2695.9964083638233	1.6788040181225588e-08
2695.0777249820885	1.9952623149688826e-08
2694.3620796298196	2.3713737056616554e-08
2693.808359234093	2.818382931264461e-08
2693.357728616091	3.3496543915782795e-08
2693.016934888774	3.981071705534969e-08
2692.784268437678	4.731512589614813e-08
2692.6275196393844	5.6234132519034905e-08
2692.4087284737434	6.683439175686162e-08
2692.2154354280747	7.94328234724282e-08
2692.0564505220327	9.440608762859226e-08
2691.8955908759694	1.1220184543019653e-07
2691.740643639441	1.333521432163324e-07
2691.527659947981	1.584893192461114e-07
2691.3275240143917	1.883649089489802e-07
2691.151953985689	2.2387211385683422e-07
2690.9126322912293	2.6607250597988136e-07
2690.7541011688986	3.162277660168379e-07
2690.546936325774	3.7583740428844433e-07
2690.3096655775735	4.466835921509635e-07
2690.059104112658	5.308844442309889e-07
2689.7439138756527	6.309573444801942e-07
2689.5008959367906	7.498942093324558e-07
2689.1761530265776	8.912509381337459e-07
2688.2469997633525	1.0592537251772896e-06
2686.0953318721354	1.2589254117941687e-06
2684.3116274215126	1.4962356560944327e-06
2682.8234133208684	1.7782794100389227e-06
2680.942564229366	2.1134890398366474e-06
2678.423424073584	2.511886431509582e-06
2675.4540412033957	2.9853826189179636e-06
2672.98415741761	3.5481338923357534e-06
2670.595081944357	4.216965034285822e-06
2667.6074038244847	5.011872336272725e-06
2663.7266347195946	5.95662143529011e-06
2660.0815765125826	7.079457843841388e-06
2656.7351891837147	8.413951416451948e-06
2652.9915377616016	1e-05       
2648.7596596368694	1.188502227437019e-05
2644.134167195013	1.4125375446227555e-05
2639.9957146743413	1.678804018122562e-05
2635.946782929627	1.9952623149688786e-05
2631.863245237352	2.371373705661655e-05
2627.810900958799	2.818382931264455e-05
2623.948195947629	3.349654391578279e-05
2620.560103043471	3.981071705534977e-05
2617.7491741455065	4.731512589614803e-05
2615.5651434417346	5.623413251903491e-05
2614.007350867009	6.683439175686148e-05
2612.9720815098513	7.943282347242821e-05
2612.756819831096	9.440608762859246e-05
2614.094496620594	0.00011220184543019629
2616.8017857671075	0.0001333521432163324
2620.5083978869166	0.00015848931924611142
2624.989736342347	0.00018836490894898024
2631.294929792152	0.00022387211385683424
2639.129912141978	0.0002660725059798809
2647.967724514831	0.0003162277660168379
2656.9688751378744	0.00037583740428844437
2665.5727338389024	0.0004466835921509635
2675.610720537068	0.0005308844442309889
2686.05847197066	0.000630957344480193
2696.458150499651	0.0007498942093324559
2707.0298718604276	0.0008912509381337458
2718.304866970456	0.0010592537251772895
2729.8722212982957	0.0012589254117941673
2741.3431635873903	0.0014962356560944345
2752.368878277128	0.0017782794100389225
2762.5674731459735	0.0021134890398366475
2772.730247440315	0.002511886431509582
2782.2468216981197	0.0029853826189179603
2790.836689471248	0.0035481338923357567
2798.413681308847	0.004216965034285822
2804.1863152977608	0.0050118723362727255
2808.094121508092	0.005956621435290103
2810.198519496739	0.00707945784384138
2810.3721213224003	0.008413951416451957
2808.6      	0.01        
2803.3681014425647	0.01188502227437019
2796.1606643476657	0.014125375446227554
2787.0941246384064	0.016788040181225587
2776.049602433485	0.01995262314968883
2762.293308439859	0.023713737056616554
2746.42101141792	0.02818382931264455
2729.3946962776627	0.033496543915782793
2711.227102731518	0.03981071705534969
2691.5110576820816	0.04731512589614813
2668.7041075304114	0.056234132519034905
2646.210419128512	0.06683439175686148
2623.945524502351	0.07943282347242821
2601.432902521875	0.09440608762859228
2577.5564207626003	0.11220184543019629
2554.9394964876446	0.1333521432163324
2534.454975147	0.1584893192461114
2515.147833698209	0.18836490894898023
2495.8879660787384	0.22387211385683378
2474.907430864445	0.26607250597988086
2455.2708484501113	0.3162277660168379
2436.0528636124345	0.3758374042884443
2417.063580628284	0.4466835921509634
2398.6494610977884	0.5308844442309879
2384.3871028732956	0.630957344480193
2378.019710609392	0.7498942093324559
2376.829696077743	0.8912509381337458
2379.720407994644	1.0592537251772898
2385.3142390629873	1.2589254117941662
2394.077656581265	1.4962356560944328
2403.157623785419	1.7782794100389228
2411.7967004278016	2.1134890398366473
2419.773726077361	2.511886431509582
2427.558324412719	2.9853826189179573
2435.02302282787	3.548133892335753
2442.1077596298855	4.216965034285823
2448.637647207421	5.011872336272725
2454.584976845843	5.956621435290109
2460.2110449479705	7.079457843841373
2465.6264362125576	8.413951416451948
2473.3      	10.0        
