# T(K)	P(bar)
3368.3      	1e-08       
3368.2230603153316	1.1885022274370215e-08
3367.9809966736957	1.4125375446227554e-08
3367.665469454608	1.6788040181225588e-08
3367.3184833213927	1.9952623149688826e-08
3366.8413864198797	2.3713737056616554e-08
3366.3785936292225	2.818382931264461e-08
3365.812365785746	3.3496543915782795e-08
3365.095427925505	3.981071705534969e-08
3364.205610626065	4.731512589614813e-08
3363.2651178363058	5.6234132519034905e-08
3362.143642368716	6.683439175686162e-08
3360.796636566707	7.94328234724282e-08
3359.177406264394	9.440608762859226e-08
3357.23827226357	1.1220184543019653e-07
3355.069010952171	1.333521432163324e-07
3352.5468127437894	1.584893192461114e-07
3349.614242295028	1.883649089489802e-07
3346.215248432921	2.2387211385683422e-07
3342.3063274234137	2.6607250597988136e-07
3337.941883313608	3.162277660168379e-07
3333.1346416165115	3.7583740428844433e-07
3327.8620853358993	4.466835921509635e-07
3322.1229781405077	5.308844442309889e-07
3316.134363637406	6.309573444801942e-07
3310.2560303986934	7.498942093324558e-07
3304.476603582717	8.912509381337459e-07
3298.9521475872057	1.0592537251772896e-06
3293.804198769078	1.2589254117941687e-06
3288.7632948868827	1.4962356560944327e-06
3283.5328947677244	1.7782794100389227e-06
3277.6363422269333	2.1134890398366474e-06
3270.442271369808	2.511886431509582e-06
3260.972347621641	2.9853826189179636e-06
3247.8148461196524	3.5481338923357534e-06
3231.4561200456365	4.216965034285822e-06
3212.156972016049	5.011872336272725e-06
3190.59720170542	5.95662143529011e-06
3168.9645736507623	7.079457843841388e-06
3153.8754694923477	8.413951416451948e-06
3144.038671519563	1e-05       
3138.0393324142724	1.188502227437019e-05
3133.5306296086956	1.4125375446227555e-05
3128.220916940664	1.678804018122562e-05
3122.5704218613923	1.9952623149688786e-05
3117.4577880486363	2.371373705661655e-05
3113.234538338949	2.818382931264455e-05
3109.8646790552016	3.349654391578279e-05
3107.5546157114577	3.981071705534977e-05
3106.2269724165476	4.731512589614803e-05
3105.2800819667054	5.623413251903491e-05
3104.085063405865	6.683439175686148e-05
3101.855252482756	7.943282347242821e-05
3098.6216263685656	9.440608762859246e-05
3095.1090412661674	0.00011220184543019629
3091.0064284986515	0.0001333521432163324
3086.0202480236912	0.00015848931924611142
3080.909949785043	0.00018836490894898024
3077.172420457595	0.00022387211385683424
3074.251105618006	0.0002660725059798809
3071.6975860891152	0.0003162277660168379
3068.8903344184696	0.00037583740428844437
3066.332430480326	0.0004466835921509635
3065.0554227710536	0.0005308844442309889
3064.114152802934	0.000630957344480193
3063.0776063901862	0.0007498942093324559
3062.036452013746	0.0008912509381337458
3062.3709138425324	0.0010592537251772895
3062.6043251180977	0.0012589254117941673
3061.731380782668	0.0014962356560944345
3058.8484808814696	0.0017782794100389225
3053.630595134618	0.0021134890398366475
3046.640581368261	0.002511886431509582
3035.5456684458686	0.0029853826189179603
3019.373721772076	0.0035481338923357567
2997.833469005464	0.004216965034285822
2973.182761701454	0.0050118723362727255
2942.03846546748	0.005956621435290103
2900.971495101519	0.00707945784384138
2848.065734082802	0.008413951416451957
2782.9      	0.01        
2708.807083664551	0.01188502227437019
2625.4980719611126	0.014125375446227554
2533.6654899282566	0.016788040181225587
2437.1416894755307	0.01995262314968883
2349.5944080478894	0.023713737056616554
2297.892799858631	0.02818382931264455
2267.425610742027	0.033496543915782793
2252.961814071395	0.03981071705534969
2247.9707920304513	0.04731512589614813
2248.676161622771	0.056234132519034905
2253.071730753068	0.06683439175686148
2259.7282285962765	0.07943282347242821
2268.0476444610795	0.09440608762859228
2277.4877436180864	0.11220184543019629
2287.599747304159	0.1333521432163324
2298.2103707528336	0.1584893192461114
2309.100843006979	0.18836490894898023
2320.0300399677863	0.22387211385683378
2330.639968422163	0.26607250597988086
2340.3916263593937	0.3162277660168379
2349.5143771711046	0.3758374042884443
2357.890701517657	0.4466835921509634
2365.4383656905047	0.5308844442309879
2371.899765549115	0.630957344480193
2377.3793934538176	0.7498942093324559
2382.2518554970156	0.8912509381337458
2386.585074503546	1.0592537251772898
2390.472929950385	1.2589254117941662
2393.4199199122836	1.4962356560944328
2395.7746903897605	1.7782794100389228
2397.7487862317985	2.1134890398366473
2399.4108592094344	2.511886431509582
2400.7751702578994	2.9853826189179573
2401.7059409683966	3.548133892335753
2402.4279781481714	4.216965034285823
2402.962509813828	5.011872336272725
2403.337393387853	5.956621435290109
2403.575114575266	7.079457843841373
2403.6689490887507	8.413951416451948
2403.7      	10.0        
