# T(K)	P(bar)
1471.5      	1e-08       
1480.6558224755127	1.1885022274370215e-08
1488.0538206839656	1.4125375446227554e-08
1494.0188560899267	1.6788040181225588e-08
1498.8793056550621	1.9952623149688826e-08
1502.8551131676709	2.3713737056616554e-08
1506.3605477808308	2.818382931264461e-08
1509.8319881783984	3.3496543915782795e-08
1513.401353409206	3.981071705534969e-08
1517.209020620384	4.731512589614813e-08
1521.2844893760089	5.6234132519034905e-08
1525.6341589988788	6.683439175686162e-08
1530.3215017296916	7.94328234724282e-08
1535.4024569898675	9.440608762859226e-08
1540.9631375891374	1.1220184543019653e-07
1546.6961853406908	1.333521432163324e-07
1552.7382880364892	1.584893192461114e-07
1559.1802293883568	1.883649089489802e-07
1566.041380429329	2.2387211385683422e-07
1573.2210312631178	2.6607250597988136e-07
1580.4572450617698	3.162277660168379e-07
1588.0511012494585	3.7583740428844433e-07
1595.9713703625107	4.466835921509635e-07
1604.183741014555	5.308844442309889e-07
1612.5362822951975	6.309573444801942e-07
1620.9341142966105	7.498942093324558e-07
1629.614172204662	8.912509381337459e-07
1638.58129730424	1.0592537251772896e-06
1647.8324422156593	1.2589254117941687e-06
1656.9060692036107	1.4962356560944327e-06
1666.1174341564822	1.7782794100389227e-06
1675.568324274891	2.1134890398366474e-06
1685.2674436452862	2.511886431509582e-06
1695.2188889399708	2.9853826189179636e-06
1704.9123801681615	3.5481338923357534e-06
1714.8476503707423	4.216965034285822e-06
1725.0902590850615	5.011872336272725e-06
1735.6951669159812	5.95662143529011e-06
1746.4718607454076	7.079457843841388e-06
1757.2528724251144	8.413951416451948e-06
1768.4003639672428	1e-05       
1779.9305236852304	1.188502227437019e-05
1791.8560833804345	1.4125375446227555e-05
1803.8029368835048	1.678804018122562e-05
1815.922213077857	1.9952623149688786e-05
1828.4568129144022	2.371373705661655e-05
1841.4618466442053	2.818382931264455e-05
1855.0048614798318	3.349654391578279e-05
1868.403228873547	3.981071705534977e-05
1882.2954137517827	4.731512589614803e-05
1896.6737363466257	5.623413251903491e-05
1911.5008220104098	6.683439175686148e-05
1926.5520457413963	7.943282347242821e-05
1941.5600664681335	9.440608762859246e-05
1957.1104935978344	0.00011220184543019629
1973.2171431012978	0.0001333521432163324
1989.9176411524052	0.00015848931924611142
2006.8209353263967	0.00018836490894898024
2023.9427257425311	0.00022387211385683424
2041.7079260599535	0.0002660725059798809
2060.2022668174945	0.0003162277660168379
2079.5307998600774	0.00037583740428844437
2098.908859997528	0.0004466835921509635
2118.9940597049986	0.0005308844442309889
2140.0775368610116	0.000630957344480193
2162.2953026204405	0.0007498942093324559
2185.6812316912487	0.0008912509381337458
2209.4224754685088	0.0010592537251772895
2234.4049942499632	0.0012589254117941673
2260.7173029530563	0.0014962356560944345
2288.387808538673	0.0017782794100389225
2316.7699446465463	0.0021134890398366475
2345.2994075784604	0.002511886431509582
2374.881455163875	0.0029853826189179603
2405.322904430968	0.0035481338923357567
2436.357851151553	0.004216965034285822
2466.469158174806	0.0050118723362727255
2496.0061829901533	0.005956621435290103
2525.4053694296754	0.00707945784384138
2554.621100118799	0.008413951416451957
2583.7      	0.01        
2611.090527741869	0.01188502227437019
2638.4627910516224	0.014125375446227554
2665.9368921764226	0.016788040181225587
2693.573622906828	0.01995262314968883
2720.9271785935753	0.023713737056616554
2747.039225553794	0.02818382931264455
2773.089911337988	0.033496543915782793
2798.9879669011734	0.03981071705534969
2824.6383921599813	0.04731512589614813
2848.9344558954376	0.056234132519034905
2872.1996382748393	0.06683439175686148
2895.177298357277	0.07943282347242821
2917.8751521764207	0.09440608762859228
2940.2974523978587	0.11220184543019629
2961.29336844833	0.1333521432163324
2982.262169288111	0.1584893192461114
3003.375544078721	0.18836490894898023
3024.644064597469	0.22387211385683378
3045.784147608069	0.26607250597988086
3065.7938986276426	0.3162277660168379
3085.7593910844694	0.3758374042884443
3105.6375341131384	0.4466835921509634
3125.3026333813245	0.5308844442309879
3143.82005980539	0.630957344480193
3161.0009646353606	0.7498942093324559
3177.4434177262656	0.8912509381337458
3193.050075686784	1.0592537251772898
3207.7326768950525	1.2589254117941662
3220.218608049413	1.4962356560944328
3231.1744000934877	1.7782794100389228
3240.689606389574	2.1134890398366473
3248.58972352453	2.511886431509582
3254.688996447079	2.9853826189179573
3258.499258954285	3.548133892335753
3261.1444262500786	4.216965034285823
3262.822525515953	5.011872336272725
3263.762322313087	5.956621435290109
3264.1585242921105	7.079457843841373
3264.268949088751	8.413951416451948
3264.4      	10.0        
