# T(K)	P(bar)
3354.3      	1e-08       
3354.2230603153316	1.1885022274370215e-08
3354.035747505272	1.4125375446227554e-08
3353.799102090956	1.6788040181225588e-08
3353.545655547595	1.9952623149688826e-08
3353.227590946586	2.3713737056616554e-08
3352.848828024352	2.818382931264461e-08
3352.4092743393094	3.3496543915782795e-08
3351.9061814071397	3.981071705534969e-08
3351.321342188388	4.731512589614813e-08
3350.5375981969214	5.6234132519034905e-08
3349.698671070392	6.683439175686162e-08
3348.7080479965216	7.94328234724282e-08
3347.5080546982954	9.440608762859226e-08
3346.051499635662	1.1220184543019653e-07
3344.3470800338487	1.333521432163324e-07
3342.406386215839	1.584893192461114e-07
3340.1403842302657	1.883649089489802e-07
3337.4754018139574	2.2387211385683422e-07
3334.364219785982	2.6607250597988136e-07
3330.844326884666	3.162277660168379e-07
3326.7938326391895	3.7583740428844433e-07
3322.1728656548953	4.466835921509635e-07
3316.963874027849	5.308844442309889e-07
3311.290449761753	6.309573444801942e-07
3305.256926335484	7.498942093324558e-07
3298.973679030557	8.912509381337459e-07
3292.734480841656	1.0592537251772896e-06
3286.8359369465575	1.2589254117941687e-06
3280.6317475530864	1.4962356560944327e-06
3274.5946014281585	1.7782794100389227e-06
3268.8378977275415	2.1134890398366474e-06
3263.100561460375	2.511886431509582e-06
3256.5197669913096	2.9853826189179636e-06
3247.491580477436	3.5481338923357534e-06
3235.772950693965	4.216965034285822e-06
3221.112078005392	5.011872336272725e-06
3203.271988481125	5.95662143529011e-06
3182.114802801295	7.079457843841388e-06
3161.4216442147804	8.413951416451948e-06
3145.213466787989	1e-05       
3135.0190051916757	1.188502227437019e-05
3131.0757548964193	1.4125375446227555e-05
3129.670242719588	1.678804018122562e-05
3127.773391464814	1.9952623149688786e-05
3126.183628433852	2.371373705661655e-05
3124.702419329274	2.818382931264455e-05
3122.3587922310685	3.349654391578279e-05
3119.6637183300336	3.981071705534977e-05
3118.339143680457	4.731512589614803e-05
3117.7950204916765	5.623413251903491e-05
3117.2591592262465	6.683439175686148e-05
3115.427528825121	7.943282347242821e-05
3113.367067719797	9.440608762859246e-05
3112.2513758448517	0.00011220184543019629
3111.379285693157	0.0001333521432163324
3109.9394532988686	0.00015848931924611142
3108.5242937866274	0.00018836490894898024
3108.885515908481	0.00022387211385683424
3110.113767161996	0.0002660725059798809
3111.5980394526146	0.0003162277660168379
3112.6498479916045	0.00037583740428844437
3113.812531599852	0.0004466835921509635
3116.7955047755936	0.0005308844442309889
3119.522202948881	0.000630957344480193
3120.711820791696	0.0007498942093324559
3119.830844011631	0.0008912509381337458
3118.8356240094154	0.0010592537251772895
3115.8397094885026	0.0012589254117941673
3109.400540005857	0.0014962356560944345
3098.4365358708974	0.0017782794100389225
3083.4153496299614	0.0021134890398366475
3064.213078847266	0.002511886431509582
3038.64071809829	0.0029853826189179603
3007.1303111954785	0.0035481338923357567
2971.2775297647504	0.004216965034285822
2933.287357432305	0.0050118723362727255
2886.35769820122	0.005956621435290103
2830.6951831536917	0.00707945784384138
2766.415321310802	0.008413951416451957
2694.0      	0.01        
2607.596734117644	0.01188502227437019
2506.5271082460645	0.014125375446227554
2406.9332431082817	0.016788040181225587
2326.696043521023	0.01995262314968883
2289.800549804015	0.023713737056616554
2277.5397630282855	0.02818382931264455
2274.087634214254	0.033496543915782793
2276.355120817379	0.03981071705534969
2281.923651866833	0.04731512589614813
2289.1340965883237	0.056234132519034905
2297.859589524014	0.06683439175686148
2307.4698503172713	0.07943282347242821
2317.5653918509156	0.09440608762859228
2327.774564521075	0.11220184543019629
2337.4234230001516	0.1333521432163324
2346.763940208945	0.1584893192461114
2355.6412272372454	0.18836490894898023
2363.905441781744	0.22387211385683378
2371.4041882081456	0.26607250597988086
2377.6359532440597	0.3162277660168379
2383.2184220577146	0.3758374042884443
2388.1862425519666	0.4466835921509634
2392.580526676265	0.5308844442309879
2396.2840119610782	0.630957344480193
2399.3219848006534	0.7498942093324559
2402.0326206299032	0.8912509381337458
2404.380444654798	1.0592537251772898
2406.2819141870245	1.2589254117941662
2407.6778568005557	1.4962356560944328
2408.6579140816916	1.7782794100389228
2409.3700683464813	2.1134890398366473
2409.8914291792457	2.511886431509582
2410.2926971346765	2.9853826189179573
2410.4509901613997	3.548133892335753
2410.5534972685214	4.216965034285823
2410.6      	5.011872336272725
2410.6124644626175	5.956621435290109
2410.691704858422	7.079457843841373
2410.7      	8.413951416451948
2410.7      	10.0        
