# T(K)	P(bar)
2875.3      	1e-08       
2869.8372823885597	1.1885022274370215e-08
2863.108172663426	1.4125375446227554e-08
2855.032246819975	1.6788040181225588e-08
2845.5115302789272	1.9952623149688826e-08
2834.458785393875	2.3713737056616554e-08
2821.9815591987503	2.818382931264461e-08
2808.0390502418068	3.3496543915782795e-08
2792.3639352509167	3.981071705534969e-08
2774.830199238723	4.731512589614813e-08
2757.1959594307305	5.6234132519034905e-08
2740.1371785832553	6.683439175686162e-08
2723.574413663596	7.94328234724282e-08
2707.423277464299	9.440608762859226e-08
2691.289951465141	1.1220184543019653e-07
2676.879858467993	1.333521432163324e-07
2664.827677503108	1.584893192461114e-07
2654.5688688203213	1.883649089489802e-07
2645.8906502468785	2.2387211385683422e-07
2638.870547209396	2.6607250597988136e-07
2633.6123891581005	3.162277660168379e-07
2629.1979175381575	3.7583740428844433e-07
2625.525652508452	4.466835921509635e-07
2622.462608929431	5.308844442309889e-07
2619.8622894741366	6.309573444801942e-07
2617.641695410045	7.498942093324558e-07
2615.491226343519	8.912509381337459e-07
2613.153518211753	1.0592537251772896e-06
2610.358925566791	1.2589254117941687e-06
2607.954802176821	1.4962356560944327e-06
2605.665499239177	1.7782794100389227e-06
2603.3811454217202	2.1134890398366474e-06
2601.0697107603764	2.511886431509582e-06
2598.7423566188777	2.9853826189179636e-06
2596.661632821108	3.5481338923357534e-06
2594.6625682869644	4.216965034285822e-06
2592.7199528936253	5.011872336272725e-06
2590.813317359797	5.95662143529011e-06
2588.9907882562916	7.079457843841388e-06
2587.2141709587313	8.413951416451948e-06
2585.3666060054593	1e-05       
2583.4360601883054	1.188502227437019e-05
2581.413632344629	1.4125375446227555e-05
2579.3053640793814	1.678804018122562e-05
2577.1482677313375	1.9952623149688786e-05
2574.867256867703	2.371373705661655e-05
2572.419994409174	2.818382931264455e-05
2569.757614866242	3.349654391578279e-05
2566.985538853749	3.981071705534977e-05
2564.0126603537806	4.731512589614803e-05
2560.7603005445867	5.623413251903491e-05
2557.1886801243404	6.683439175686148e-05
2553.366147113296	7.943282347242821e-05
2549.305725524046	9.440608762859246e-05
2544.911399857341	0.00011220184543019629
2540.177499926049	0.0001333521432163324
2535.0934902401696	0.00015848931924611142
2529.747332082814	0.00018836490894898024
2524.085758085823	0.00022387211385683424
2518.106007684016	0.0002660725059798809
2511.7971327256164	0.0003162277660168379
2505.1175280475736	0.00037583740428844437
2498.5289876008405	0.0004466835921509635
2491.7433821684294	0.0005308844442309889
2484.6616967592254	0.000630957344480193
2477.2919231290366	0.0007498942093324559
2469.7635760993926	0.0008912509381337458
2462.5268197603887	0.0010592537251772895
2455.196719449397	0.0012589254117941673
2447.8253881292094	0.0014962356560944345
2440.5093611619372	0.0017782794100389225
2433.6312390410876	0.0021134890398366475
2427.252422044653	0.002511886431509582
2421.10211886792	0.0029853826189179603
2415.324775988517	0.0035481338923357567
2410.086943874386	0.004216965034285822
2405.718464098992	0.0050118723362727255
2402.1058784919082	0.005956621435290103
2399.2044415097826	0.00707945784384138
2397.0693664764	0.008413951416451957
2395.7      	0.01        
2395.2383618919907	0.01188502227437019
2395.428504989456	0.014125375446227554
2396.2381221815685	0.016788040181225587
2397.6532389406325	0.01995262314968883
2399.720658847189	0.023713737056616554
2402.358203829535	0.02818382931264455
2405.5319881783985	0.033496543915782793
2409.1013534092062	0.03981071705534969
2412.8854232769004	0.04731512589614813
2416.7257688350855	0.056234132519034905
2420.5241015955276	0.06683439175686148
2424.28726744025	0.07943282347242821
2427.892764298327	0.09440608762859228
2431.181271098238	0.11220184543019629
2434.037333208045	0.1333521432163324
2436.6916103974168	0.1584893192461114
2439.1146637985175	0.18836490894898023
2441.2843681144877	0.22387211385683378
2443.198941670165	0.26607250597988086
2445.1237353887686	0.3162277660168379
2447.1265518432924	0.3758374042884443
2449.2732327501258	0.4466835921509634
2451.65783901424	0.5308844442309879
2454.415753588037	0.630957344480193
2457.5874568849326	0.7498942093324559
2461.2832391289085	0.8912509381337458
2465.5994820248948	1.0592537251772898
2470.6231059599304	1.2589254117941662
2476.1293240466357	1.4962356560944328
2482.125019313967	1.7782794100389228
2488.5022389654214	2.1134890398366473
2495.2091535547193	2.511886431509582
2502.2714695703016	2.9853826189179573
2509.043567101573	3.548133892335753
2515.4262842131925	4.216965034285823
2521.310133468062	5.011872336272725
2526.5481520561107	5.956621435290109
2530.66865263795	7.079457843841373
2533.6511162837805	8.413951416451948
2536.6      	10.0        
