# T(K)	P(bar)
3332.9      	1e-08       
3301.5086086553856	1.1885022274370215e-08
3283.1208636215256	1.4125375446227554e-08
3268.3344526397786	1.6788040181225588e-08
3250.403471724689	1.9952623149688826e-08
3230.5244341616462	2.3713737056616554e-08
3210.047416500405	2.818382931264461e-08
3189.3565252063913	3.3496543915782795e-08
3169.48705154683	3.981071705534969e-08
3151.6234882967847	4.731512589614813e-08
3137.907968446124	5.6234132519034905e-08
3127.402838721797	6.683439175686162e-08
3118.656335975649	7.94328234724282e-08
3111.214471403346	9.440608762859226e-08
3104.6368624108627	1.1220184543019653e-07
3098.9038146593093	1.333521432163324e-07
3093.551072171585	1.584893192461114e-07
3088.5619584245524	1.883649089489802e-07
3083.9992330948176	2.2387211385683422e-07
3080.0105381871567	2.6607250597988136e-07
3076.8090739624195	3.162277660168379e-07
3074.16936325774	3.7583740428844433e-07
3072.0977705171545	4.466835921509635e-07
3070.577312337975	5.308844442309889e-07
3069.631741626959	6.309573444801942e-07
3069.101791873581	7.498942093324558e-07
3068.720922421262	8.912509381337459e-07
3068.6451111636993	1.0592537251772896e-06
3069.1      	1.2589254117941687e-06
3069.1      	1.4962356560944327e-06
3068.8009481446857	1.7782794100389227e-06
3068.2141880764552	2.1134890398366474e-06
3067.2891407905654	2.511886431509582e-06
3065.924829742101	2.9853826189179636e-06
3064.3146033053067	3.5481338923357534e-06
3062.3555737499214	4.216965034285822e-06
3059.994933265969	5.011872336272725e-06
3057.2014214952997	5.95662143529011e-06
3054.0318056631154	7.079457843841388e-06
3050.32149465121	8.413951416451948e-06
3045.919290263876	1e-05       
3040.7878533423204	1.188502227437019e-05
3034.906384505115	1.4125375446227555e-05
3028.191159660252	1.678804018122562e-05
3020.643813326206	1.9952623149688786e-05
3012.092301784043	2.371373705661655e-05
3002.8096773170964	2.818382931264455e-05
2993.459893585632	3.349654391578279e-05
2984.296642322114	3.981071705534977e-05
2973.7358402624827	4.731512589614803e-05
2961.5161680255515	5.623413251903491e-05
2947.5250821692093	6.683439175686148e-05
2932.0756779162384	7.943282347242821e-05
2917.111523616318	9.440608762859246e-05
2901.440096049959	0.00011220184543019629
2884.604285446654	0.0001333521432163324
2866.3307314076374	0.00015848931924611142
2848.0908976943065	0.00018836490894898024
2829.521185117342	0.00022387211385683424
2810.047768612051	0.0002660725059798809
2789.4870237185787	0.0003162277660168379
2767.6329489628692	0.00037583740428844437
2745.076886962877	0.0004466835921509635
2721.2174458698873	0.0005308844442309889
2695.7800914602226	0.000630957344480193
2668.744050932754	0.0007498942093324559
2640.392616374308	0.0008912509381337458
2611.8040101155816	0.0010592537251772895
2582.1174147661477	0.0012589254117941673
2551.670374236365	0.0014962356560944345
2520.8844583951054	0.0017782794100389225
2490.9211447881867	0.0021134890398366475
2462.2682458112395	0.002511886431509582
2434.1913368917376	0.0029853826189179603
2407.2284661264916	0.0035481338923357567
2381.889997068271	0.004216965034285822
2359.4235296519582	0.0050118723362727255
2338.4128108829	0.005956621435290103
2318.2565684305423	0.00707945784384138
2299.0628661316005	0.008413951416451957
2281.1      	0.01        
2265.0965455890205	0.01188502227437019
2249.4045845163632	0.014125375446227554
2234.1779622756126	0.016788040181225587
2219.631119112092	0.01995262314968883
2206.3519220199796	0.023713737056616554
2194.454137545176	0.02818382931264455
2182.9710384202053	0.033496543915782793
2172.0005118468766	0.03981071705534969
2161.6403746983297	0.04731512589614813
2152.078698002441	0.056234132519034905
2143.067924826824	0.06683439175686148
2134.418077687947	0.07943282347242821
2126.2313997965593	0.09440608762859228
2118.608903093332	0.11220184543019629
2111.893297591894	0.1333521432163324
2105.8008854604163	0.1584893192461114
2100.461958424552	0.18836490894898023
2095.9793097853353	0.22387211385683378
2092.389484368441	0.26607250597988086
2089.5738210401732	0.3162277660168379
2087.171405707224	0.3758374042884443
2085.107436094728	0.4466835921509634
2083.2955205632916	0.5308844442309879
2081.7195693782646	0.630957344480193
2080.5708477050225	0.7498942093324559
2079.6075366584705	0.8912509381337458
2078.8065184484008	1.0592537251772898
2078.1772460591596	1.2589254117941662
2077.7894842220676	1.4962356560944328
2077.5205688868114	1.7782794100389228
2077.4      	2.1134890398366473
2077.4      	2.511886431509582
2077.4      	2.9853826189179573
2077.4754950806996	3.548133892335753
2077.5534972685214	4.216965034285823
2077.6650039255314	5.011872336272725
2077.8249289252353	5.956621435290109
2077.983409716844	7.079457843841373
2078.2068472662527	8.413951416451948
2078.4      	10.0        
