# T(K)	P(bar)
2815.9      	1e-08       
2813.8226285139594	1.1885022274370215e-08
2813.419003326304	1.4125375446227554e-08
2813.566367363652	1.6788040181225588e-08
2813.5      	1.9952623149688826e-08
2813.5      	2.3713737056616554e-08
2813.5      	2.818382931264461e-08
2813.5      	3.3496543915782795e-08
2813.5      	3.981071705534969e-08
2813.4921342188386	4.731512589614813e-08
2813.413759819692	5.6234132519034905e-08
2813.4      	6.683439175686162e-08
2813.3577177140373	7.94328234724282e-08
2813.3      	9.440608762859226e-08
2813.297795437985	1.1220184543019653e-07
2813.22032181972	1.333521432163324e-07
2813.1425533159936	1.584893192461114e-07
2813.0637620071957	1.883649089489802e-07
2812.9679693237927	2.2387211385683422e-07
2812.8084215274866	2.6607250597988136e-07
2812.6541011688987	3.162277660168379e-07
2812.497957550516	3.7583740428844433e-07
2812.3096655775735	4.466835921509635e-07
2812.0693280844935	5.308844442309889e-07
2811.83293540674	6.309573444801942e-07
2811.534527915721	7.498942093324558e-07
2811.220922421262	8.912509381337459e-07
2810.661407284701	1.0592537251772896e-06
2809.5271873893116	1.2589254117941687e-06
2808.286349510617	1.4962356560944327e-06
2806.9234133208683	1.7782794100389227e-06
2805.5055385376195	2.1134890398366474e-06
2804.0891407905656	2.511886431509582e-06
2802.7248297421006	2.9853826189179636e-06
2801.265593466706	3.5481338923357534e-06
2799.67655736105	4.216965034285822e-06
2798.439984297875	5.011872336272725e-06
2797.8127487616775	5.95662143529011e-06
2797.258065991045	7.079457843841388e-06
2796.6484072899934	8.413951416451948e-06
2796.8722474977253	1e-05       
2798.1436125890978	1.188502227437019e-05
2800.441587701406	1.4125375446227555e-05
2803.174528045246	1.678804018122562e-05
2806.3275984029938	1.9952623149688786e-05
2811.5160465214035	2.371373705661655e-05
2818.4927420121776	2.818382931264455e-05
2825.498898645436	3.349654391578279e-05
2831.9670760079193	3.981071705534977e-05
2840.362018938659	4.731512589614803e-05
2850.1890847051236	5.623413251903491e-05
2860.6931188532253	6.683439175686148e-05
2870.329087485233	7.943282347242821e-05
2879.519220049784	9.440608762859246e-05
2890.768945216208	0.00011220184543019629
2903.126071608166	0.0001333521432163324
2915.248696564357	0.00015848931924611142
2926.255492770677	0.00018836490894898024
2938.9296302916455	0.00022387211385683424
2952.414726349965	0.0002660725059798809
2965.7159906491947	0.0003162277660168379
2977.638662326121	0.00037583740428844437
2987.870278078695	0.0004466835921509635
3000.0686584341943	0.0005308844442309889
3011.9827091385364	0.000630957344480193
3022.1936128747384	0.0007498942093324559
3030.1224038953205	0.0008912509381337458
3037.447363008118	0.0010592537251772895
3043.238403779134	0.0012589254117941673
3046.3624915624086	0.0014962356560944345
3045.953440641069	0.0017782794100389225
3042.1586146433588	0.0021134890398366475
3035.949461875555	0.002511886431509582
3026.0661634806265	0.0029853826189179603
3012.3443595996528	0.0035481338923357567
2995.1241639792484	0.004216965034285822
2974.5299021809615	0.0050118723362727255
2950.422698929236	0.005956621435290103
2923.393890318694	0.00707945784384138
2893.856530895601	0.008413951416451957
2862.2      	0.01        
2831.2702467633953	0.01188502227437019
2800.373421527455	0.014125375446227554
2769.78686346044	0.016788040181225587
2739.754654831147	0.01995262314968883
2710.8107761393567	0.023713737056616554
2683.7881960997806	0.02818382931264455
2657.2162715548848	0.033496543915782793
2631.0289679876005	0.03981071705534969
2605.0278895602773	0.04731512589614813
2579.399461039329	0.056234132519034905
2554.3064323396875	0.06683439175686148
2529.027386205952	0.07943282347242821
2503.401435091351	0.09440608762859228
2477.166363599688	0.11220184543019629
2451.384613743595	0.1333521432163324
2425.5265744986386	0.1584893192461114
2399.5139383602227	0.18836490894898023
2373.4110304544156	0.22387211385683378
2347.564287452776	0.26607250597988086
2325.6282648146907	0.3162277660168379
2307.285542804179	0.3758374042884443
2293.205954258075	0.4466835921509634
2283.868353464558	0.5308844442309879
2279.770880383488	0.630957344480193
2279.7309441685584	0.7498942093324559
2282.059392155486	0.8912509381337458
2286.1236672188447	1.0592537251772898
2291.236758324434	1.2589254117941662
2296.9756335133948	1.4962356560944328
2302.8455882007784	1.7782794100389228
2308.793589426585	2.1134890398366473
2314.753151852832	2.511886431509582
2320.6919175932085	2.9853826189179573
2326.386635971777	3.548133892335753
2331.998306065021	4.216965034285823
2337.510133468062	5.011872336272725
2342.885261144903	5.956621435290109
2347.877406080593	7.079457843841373
2352.7437925913014	8.413951416451948
2359.7      	10.0        
