# T(K)	P(bar)
3054.5      	1e-08       
2841.5309528384996	1.1885022274370215e-08
2786.5148838837463	1.4125375446227554e-08
2789.4277572747546	1.6788040181225588e-08
2779.944074874622	1.9952623149688826e-08
2774.9345574087347	2.3713737056616554e-08
2770.918045848392	2.818382931264461e-08
2767.655646035856	3.3496543915782795e-08
2765.0801023693753	3.981071705534969e-08
2763.058415939098	4.731512589614813e-08
2761.6476767544586	5.6234132519034905e-08
2760.571156719554	6.683439175686162e-08
2759.6771771403724	7.94328234724282e-08
2758.925802088131	9.440608762859226e-08
2758.2845680658925	1.1220184543019653e-07
2757.7422527380427	1.333521432163324e-07
2757.2553198959627	1.584893192461114e-07
2756.7825720431747	1.883649089489802e-07
2756.2718772951707	2.2387211385683422e-07
2755.633686109945	2.6607250597988136e-07
2754.9434552600433	3.162277660168379e-07
2754.0877453030957	3.7583740428844433e-07
2752.9881049395817	4.466835921509635e-07
2751.5648486477853	5.308844442309889e-07
2749.7525047850045	6.309573444801942e-07
2747.575327388975	7.498942093324558e-07
2744.9883017913585	8.912509381337459e-07
2741.887481078304	1.0592537251772896e-06
2738.1269527099184	1.2589254117941687e-06
2733.473810664815	1.4962356560944327e-06
2728.153463654536	1.7782794100389227e-06
2722.2135046116423	2.1134890398366474e-06
2715.7822756245264	2.511886431509582e-06
2709.1212275643743	2.9853826189179636e-06
2702.5074230598266	3.5481338923357534e-06
2695.745737638636	4.216965034285822e-06
2688.872329239391	5.011872336272725e-06
2681.9155917522767	5.95662143529011e-06
2675.021677317276	7.079457843841388e-06
2668.232480189928	8.413951416451948e-06
2661.249772520473	1e-05       
2654.1363742703684	1.188502227437019e-05
2646.964969470588	1.4125375446227555e-05
2639.7812405667814	1.678804018122562e-05
2632.5191845266336	1.9952623149688786e-05
2624.973039101164	2.371373705661655e-05
2617.098164537447	2.818382931264455e-05
2608.875199328378	3.349654391578279e-05
2600.712975513816	3.981071705534977e-05
2592.118409221113	4.731512589614803e-05
2583.0358128364946	5.623413251903491e-05
2573.462423654546	6.683439175686148e-05
2563.5875467093483	7.943282347242821e-05
2554.022829527956	9.440608762859246e-05
2544.1749617565924	0.00011220184543019629
2534.241785569906	0.0001333521432163324
2524.4653657038184	0.00015848931924611142
2515.3454488471534	0.00018836490894898024
2506.9388664213925	0.00022387211385683424
2499.1533168540186	0.0002660725059798809
2492.0659110608353	0.0003162277660168379
2485.6773456374995	0.00037583740428844437
2480.4840255206623	0.0004466835921509635
2476.328701434694	0.0005308844442309889
2473.029322715366	0.000630957344480193
2470.506534382637	0.0007498942093324559
2468.6644920243193	0.0008912509381337458
2467.858172314935	0.0010592537251772895
2467.1826995276083	0.0012589254117941673
2466.1125928135066	0.0014962356560944345
2464.1786938274904	0.0017782794100389225
2461.2535154542556	0.0021134890398366475
2457.652637294431	0.002511886431509582
2452.233920854017	0.0029853826189179603
2444.7302847069163	0.0035481338923357567
2435.256491701667	0.004216965034285822
2424.8813522351056	0.0050118723362727255
2413.270574721679	0.005956621435290103
2400.565020505108	0.00707945784384138
2386.9769705792005	0.008413951416451957
2372.8      	0.01        
2358.796977390393	0.01188502227437019
2344.416345326852	0.014125375446227554
2330.1142886390926	0.016788040181225587
2316.3669802431045	0.01995262314968883
2303.8829446535137	0.023713737056616554
2293.3183566575085	0.02818382931264455
2283.970029554004	0.033496543915782793
2275.918800144857	0.03981071705534969
2269.1808584433584	0.04731512589614813
2264.008148099681	0.056234132519034905
2259.9758984044724	0.06683439175686148
2256.804684563229	0.07943282347242821
2254.3991810033776	0.09440608762859228
2252.560462708965	0.11220184543019629
2251.1710270879785	0.1333521432163324
2250.112141673667	0.1584893192461114
2249.2376200719577	0.18836490894898023
2248.4878926332744	0.22387211385683378
2247.9294753462023	0.26607250597988086
2247.4623035066957	0.3162277660168379
2247.04489387629	0.3758374042884443
2246.7096655775736	0.4466835921509634
2246.4693280844936	0.5308844442309879
2246.2329354067397	0.630957344480193
2246.13363197893	0.7498942093324559
2246.1      	0.8912509381337458
2246.1483703879	1.0592537251772898
2246.318203152672	1.2589254117941662
2246.6284126223454	1.4962356560944328
2247.058862226377	1.7782794100389228
2247.608649538836	2.1134890398366473
2248.30114419434	2.511886431509582
2249.1839336962876	2.9853826189179573
2250.2569311297957	3.548133892335753
2251.616448101907	4.216965034285823
2253.3125490691405	5.011872336272725
2255.4113272663776	5.956621435290109
2258.02626032793	7.079457843841373
2261.1958617275345	8.413951416451948
2264.7      	10.0        
