# T(K)	P(bar)
2166.8      	1e-08       
2166.8      	1.1885022274370215e-08
2166.9095016631522	1.4125375446227554e-08
2167.1008979090443	1.6788040181225588e-08
2167.3543444524053	1.9952623149688826e-08
2167.6724090534135	2.3713737056616554e-08
2167.980937580518	2.818382931264461e-08
2168.3907256606904	3.3496543915782795e-08
2168.921506963269	3.981071705534969e-08
2169.56292624929	4.731512589614813e-08
2170.189921442463	5.6234132519034905e-08
2171.0013289296085	6.683439175686162e-08
2171.9919520034787	7.94328234724282e-08
2173.126621084754	9.440608762859226e-08
2174.3440912403075	1.1220184543019653e-07
2175.893563605592	1.333521432163324e-07
2177.6212737321425	1.584893192461114e-07
2179.5784258057133	1.883649089489802e-07
2181.8285061574206	2.2387211385683422e-07
2184.4610447964765	2.6607250597988136e-07
2187.3720777909284	3.162277660168379e-07
2190.644933888648	3.7583740428844433e-07
2194.2152392846865	4.466835921509635e-07
2198.481501296201	5.308844442309889e-07
2206.0460669843296	6.309573444801942e-07
2216.656995034054	7.498942093324558e-07
2228.349717386726	8.912509381337459e-07
2244.732743615572	1.0592537251772896e-06
2270.6421304904784	1.2589254117941687e-06
2288.4016226292892	1.4962356560944327e-06
2309.6655764950447	1.7782794100389227e-06
2335.5907847482176	2.1134890398366474e-06
2364.058894098121	2.511886431509582e-06
2388.4559857883155	2.9853826189179636e-06
2413.5113963081003	3.5481338923357534e-06
2440.3310385195414	4.216965034285822e-06
2467.815671265841	5.011872336272725e-06
2495.3872065423034	5.95662143529011e-06
2523.9137490319617	7.079457843841388e-06
2550.0668938202753	8.413951416451948e-06
2575.375796178344	1e-05       
2602.4636914323023	1.188502227437019e-05
2633.8089745083116	1.4125375446227555e-05
2661.060293936884	1.678804018122562e-05
2684.0675701535756	1.9952623149688786e-05
2711.917312414411	2.371373705661655e-05
2743.873999198836	2.818382931264455e-05
2772.2143564087073	3.349654391578279e-05
2792.7739201680292	3.981071705534977e-05
2819.3516838231085	4.731512589614803e-05
2848.127554659957	5.623413251903491e-05
2875.3863551365093	6.683439175686148e-05
2896.8084672192367	7.943282347242821e-05
2920.707696433466	9.440608762859246e-05
2947.8778664199267	0.00011220184543019629
2974.0239288848393	0.0001333521432163324
2995.0692685923627	0.00015848931924611142
3013.309102305693	0.00018836490894898024
3033.179961345949	0.00022387211385683424
3051.872798839956	0.0002660725059798809
3067.280394526143	0.0003162277660168379
3077.5392703597026	0.00037583740428844437
3083.120151679288	0.0004466835921509635
3088.1916695839654	0.0005308844442309889
3089.4545769927404	0.000630957344480193
3084.941849500349	0.0007498942093324559
3074.3701281395724	0.0008912509381337458
3059.2376290672064	0.0010592537251772895
3037.251493427184	0.0012589254117941673
3007.708152676885	0.0014962356560944345
2969.685821560383	0.0017782794100389225
2920.98555458977	0.0021134890398366475
2858.068192483445	0.002511886431509582
2773.4531593345846	0.0029853826189179603
2667.5175546439395	0.0035481338923357567
2547.762489006017	0.004216965034285822
2463.513236194844	0.0050118723362727255
2417.879104370686	0.005956621435290103
2393.4251685554336	0.00707945784384138
2382.7137742299997	0.008413951416451957
2380.7      	0.01        
2383.8545270713953	0.01188502227437019
2389.727574841846	0.014125375446227554
2397.667753180025	0.016788040181225587
2407.011850250757	0.01995262314968883
2417.0308851825303	0.023713737056616554
2427.2411745522327	0.02818382931264455
2437.7897816423224	0.033496543915782793
2448.454864893941	0.03981071705534969
2458.9753568639926	0.04731512589614813
2468.693782358175	0.056234132519034905
2477.6683179977576	0.06683439175686148
2485.985946310314	0.07943282347242821
2493.5073033356375	0.09440608762859228
2500.1493630994646	0.11220184543019629
2505.3983421120824	0.1333521432163324
2509.9526839956948	0.1584893192461114
2513.8219956977764	0.18836490894898023
2517.0445214955244	0.22387211385683378
2519.7568340327334	0.26607250597988086
2521.650785973218	0.3162277660168379
2523.1163395958724	0.3758374042884443
2524.2011147414228	0.4466835921509634
2524.951119859177	0.5308844442309879
2525.345107655434	0.630957344480193
2525.5991040632093	0.7498942093324559
2525.7      	0.8912509381337458
2525.72418519395	1.0592537251772898
2525.8      	1.2589254117941662
2525.8      	1.4962356560944328
2525.859810371063	1.7782794100389228
2525.9385811923544	2.1134890398366473
2526.0      	2.511886431509582
2526.0      	2.9853826189179573
2526.1509901613995	3.548133892335753
2526.2534972685216	4.216965034285823
2526.332501962766	5.011872336272725
2526.437393387853	5.956621435290109
2526.675114575266	7.079457843841373
2526.8378981775018	8.413951416451948
2527.0      	10.0        
