# T(K)	P(bar)
3376.2      	1e-08       
3374.5842666219683	1.1885022274370215e-08
3372.6217275474464	1.4125375446227554e-08
3370.3237556368626	1.6788040181225588e-08
3367.6701415890516	1.9952623149688826e-08
3364.569011729217	2.3713737056616554e-08
3360.9989834289104	2.818382931264461e-08
3356.935014777002	3.3496543915782795e-08
3352.3556326642556	3.981071705534969e-08
3347.249395318714	4.731512589614813e-08
3341.76318737845	5.6234132519034905e-08
3335.8906974927427	6.683439175686162e-08
3329.7596994089413	7.94328234724282e-08
3323.5233450982637	9.440608762859226e-08
3317.3434760969085	1.1220184543019653e-07
3311.842849200148	1.333521432163324e-07
3306.6659655395974	1.584893192461114e-07
3301.7981964173564	1.883649089489802e-07
3297.1390797137806	2.2387211385683422e-07
3292.352645824588	2.6607250597988136e-07
3287.2123891581005	3.162277660168379e-07
3281.2162595711557	3.7583740428844433e-07
3274.098518163347	4.466835921509635e-07
3265.58110763323	5.308844442309889e-07
3255.416222489807	6.309573444801942e-07
3243.314748607759	7.498942093324558e-07
3229.349045615264	8.912509381337459e-07
3212.947183064121	1.0592537251772896e-06
3193.161950938903	1.2589254117941687e-06
3168.6554028346927	1.4962356560944327e-06
3143.2027671781884	1.7782794100389227e-06
3120.4090266808003	2.1134890398366474e-06
3102.4656954433926	2.511886431509582e-06
3090.0263888250365	2.9853826189179636e-06
3079.230688702043	3.5481338923357534e-06
3067.1869397680507	4.216965034285822e-06
3054.142164367079	5.011872336272725e-06
3040.5558281307285	5.95662143529011e-06
3027.5604032187725	7.079457843841388e-06
3015.926585776128	8.413951416451948e-06
3003.932939035487	1e-05       
2990.8399605783975	1.188502227437019e-05
2975.9435712858062	1.4125375446227555e-05
2959.467845212944	1.678804018122562e-05
2941.4102757163696	1.9952623149688786e-05
2921.5696775603024	2.371373705661655e-05
2900.1302555929915	2.818382931264455e-05
2877.5844662264662	3.349654391578279e-05
2856.947900355686	3.981071705534977e-05
2837.1346776433675	4.731512589614803e-05
2818.571489061814	5.623413251903491e-05
2801.7473696303528	6.683439175686148e-05
2787.4925069433334	7.943282347242821e-05
2776.906928683436	9.440608762859246e-05
2768.269065278657	0.00011220184543019629
2761.2303570548206	0.0001333521432163324
2755.29349024017	0.00015848931924611142
2749.947332082814	0.00018836490894898024
2744.9363313174686	0.00022387211385683424
2739.697622182014	0.0002660725059798809
2733.8283543903976	0.0003162277660168379
2726.8543872582077	0.00037583740428844437
2718.7931142410284	0.0004466835921509635
2709.6510525516865	0.0005308844442309889
2698.769833635208	0.000630957344480193
2685.698310254298	0.0007498942093324559
2670.241172204072	0.0008912509381337458
2652.563780474998	0.0010592537251772895
2632.568271615828	0.0012589254117941673
2610.513740325952	0.0014962356560944345
2586.9067773133024	0.0017782794100389225
2563.3472325775188	0.0021134890398366475
2541.2187839356843	0.002511886431509582
2520.401762562051	0.0029853826189179603
2501.7743279655515	0.0035481338923357567
2486.1335053666044	0.004216965034285822
2474.0421774168526	0.0050118723362727255
2463.8462457156484	0.005956621435290103
2455.0546569822823	0.00707945784384138
2447.6024246284	0.008413951416451957
2441.4      	0.01        
2437.014437973914	0.01188502227437019
2433.8932225579897	0.014125375446227554
2432.0973062728676	0.016788040181225587
2431.6494472441136	0.01995262314968883
2432.5241248968873	0.023713737056616554
2435.0582038295347	0.02818382931264455
2439.1526194372523	0.033496543915782793
2444.8088882255515	0.03981071705534969
2451.8944438972844	0.04731512589614813
2459.810258211094	0.056234132519034905
2469.360918453622	0.06683439175686148
2480.1732137505637	0.07943282347242821
2491.8008866305872	0.09440608762859228
2503.6448530384705	0.11220184543019629
2515.7638192881905	0.1333521432163324
2528.4580519870833	0.1584893192461114
2541.334316841476	0.18836490894898023
2554.0823774060664	0.22387211385683378
2566.4473316198137	0.26607250597988086
2578.115361748162	0.3162277660168379
2588.8327592164605	0.3758374042884443
2598.2111474142257	0.4466835921509634
2605.9361259721504	0.5308844442309879
2611.6095502382473	0.630957344480193
2615.320192927072	0.7498942093324559
2617.7849266830585	0.8912509381337458
2619.217666745549	1.0592537251772898
2619.9136523645043	1.2589254117941662
2620.1463094667592	1.4962356560944328
2620.259810371063	1.7782794100389228
2620.3      	2.1134890398366473
2620.2817141641513	2.511886431509582
2620.2014605730647	2.9853826189179573
2620.1245049193003	3.548133892335753
2620.0465027314785	4.216965034285823
2619.9674980372342	5.011872336272725
2619.875071074765	5.956621435290109
2619.7165902831557	7.079457843841373
2619.4931527337476	8.413951416451948
2619.3      	10.0        
