# T(K)	P(bar)
3345.4      	1e-08       
3315.0857642407404	1.1885022274370215e-08
3298.0063785898947	1.4125375446227554e-08
3286.9604920020583	1.6788040181225588e-08
3276.039808016902	1.9952623149688826e-08
3263.396740126807	2.3713737056616554e-08
3249.0256993205116	2.818382931264461e-08
3232.933876215135	3.3496543915782795e-08
3215.3486096947872	3.981071705534969e-08
3196.667272989433	4.731512589614813e-08
3178.4060379882676	5.6234132519034905e-08
3161.8109931620256	6.683439175686162e-08
3147.1388582442178	7.94328234724282e-08
3134.799932366035	9.440608762859226e-08
3124.8861574845087	1.1220184543019653e-07
3117.371216512878	1.333521432163324e-07
3110.7468185954986	1.584893192461114e-07
3104.690864518098	1.883649089489802e-07
3099.026972347055	2.2387211385683422e-07
3093.68212117079	2.6607250597988136e-07
3089.095984482506	3.162277660168379e-07
3084.7958750886737	3.7583740428844433e-07
3080.935318086025	4.466835921509635e-07
3077.662608929431	5.308844442309889e-07
3075.0622894741364	6.309573444801942e-07
3073.173535515394	7.498942093324558e-07
3071.817997869102	8.912509381337459e-07
3071.17255558185	1.0592537251772896e-06
3071.409101576336	1.2589254117941687e-06
3071.5642063111727	1.4962356560944327e-06
3071.5401896289372	1.7782794100389227e-06
3071.345675230582	2.1134890398366474e-06
3070.935427477358	2.511886431509582e-06
3070.2131451575824	2.9853826189179636e-06
3069.218563950904	3.5481338923357534e-06
3067.883551898093	4.216965034285822e-06
3066.1874509308595	5.011872336272725e-06
3064.1260661214747	5.95662143529011e-06
3061.7488542473366	7.079457843841388e-06
3059.0178328049706	8.413951416451948e-06
3055.8693357597817	1e-05       
3052.192447599208	1.188502227437019e-05
3047.8651421374684	1.4125375446227555e-05
3042.9458495185568	1.678804018122562e-05
3037.1827362611784	1.9952623149688786e-05
3030.5195877276233	2.371373705661655e-05
3022.8333146972464	2.818382931264455e-05
3013.9492973021925	3.349654391578279e-05
3004.0930270355516	3.981071705534977e-05
2994.2892960057065	4.731512589614803e-05
2983.5860177532586	5.623413251903491e-05
2970.9806246769804	6.683439175686148e-05
2955.2923121108192	7.943282347242821e-05
2936.5172491403637	9.440608762859246e-05
2916.302085555094	0.00011220184543019629
2894.1478567836675	0.0001333521432163324
2869.5012401184576	0.00015848931924611142
2843.9497489252144	0.00018836490894898024
2817.585338154558	0.00022387211385683424
2789.413267416075	0.0002660725059798809
2759.091998633738	0.0003162277660168379
2726.3510850440243	0.00037583740428844437
2692.5557481643104	0.0004466835921509635
2656.5417770852137	0.0005308844442309889
2618.2014507596773	0.000630957344480193
2577.7700412059253	0.0007498942093324559
2535.963688551946	0.0008912509381337458
2495.108949923048	0.0010592537251772895
2454.4319569716845	0.0012589254117941673
2414.545796115941	0.0014962356560944345
2376.1670992365084	0.0017782794100389225
2341.2230765075947	0.0021134890398366475
2309.9386441202582	0.002511886431509582
2280.569163629572	0.0029853826189179603
2253.2538483084836	0.0035481338923357567
2227.9844067803137	0.004216965034285822
2205.439930796583	0.0050118723362727255
2184.4128108829	0.005956621435290103
2164.4956801285857	0.00707945784384138
2145.7601112856005	0.008413951416451957
2128.2      	0.01        
2113.0428821203705	0.01188502227437019
2099.4113619583736	0.014125375446227554
2087.4268593657107	0.016788040181225587
2077.1870442374707	0.01995262314968883
2068.9173646112445	0.023713737056616554
2062.9324203652823	0.02818382931264455
2058.471103268038	0.033496543915782793
2055.3801023693754	0.03981071705534969
2053.4134764072264	0.04731512589614813
2052.5513580166134	0.056234132519034905
2052.463757175419	0.06683439175686148
2052.838258287702	0.07943282347242821
2053.5612968678033	0.09440608762859228
2054.5351442586975	0.11220184543019629
2055.7701981440196	0.1333521432163324
2057.017144435111	0.1584893192461114
2058.1710939064546	0.18836490894898023
2059.1601533810367	0.22387211385683378
2059.9578923625686	0.26607250597988086
2060.4376964933044	0.3162277660168379
2060.753063674226	0.3758374042884443
2060.9602229482844	0.4466835921509634
2061.1102239718352	0.5308844442309879
2061.1890215310864	0.630957344480193
2061.2      	0.7498942093324559
2061.2447693946847	0.8912509381337458
2061.3483703879	1.0592537251772898
2061.504550788168	1.2589254117941662
2061.5821031555865	1.4962356560944328
2061.7196207421257	1.7782794100389228
2061.9157435770635	2.1134890398366473
2062.154857507547	2.511886431509582
2062.395618280806	2.9853826189179573
2062.701980322799	3.548133892335753
2063.0674863426075	4.216965034285823
2063.5275137393596	5.011872336272725
2064.09971570094	5.956621435290109
2064.733638867377	7.079457843841373
2065.4894908875085	8.413951416451948
2066.3      	10.0        
