# T(K)	P(bar)
2705.7      	1e-08       
2637.3775600146632	1.1885022274370215e-08
2624.5651164206492	1.4125375446227554e-08
2630.126449363995	1.6788040181225588e-08
2628.654344452405	1.9952623149688826e-08
2628.9724090534137	2.3713737056616554e-08
2628.9297656048707	2.818382931264461e-08
2628.8515457232184	3.3496543915782795e-08
2628.8      	3.981071705534969e-08
2628.792134218839	4.731512589614813e-08
2628.713759819692	5.6234132519034905e-08
2628.636242824581	6.683439175686162e-08
2628.557717714037	7.94328234724282e-08
2628.456450522033	9.440608762859226e-08
2628.297795437985	1.1220184543019653e-07
2628.22032181972	1.333521432163324e-07
2628.1425533159936	1.584893192461114e-07
2628.0275240143915	1.883649089489802e-07
2627.8679693237927	2.2387211385683422e-07
2627.7084215274863	2.6607250597988136e-07
2627.5541011688983	3.162277660168379e-07
2627.397957550516	3.7583740428844433e-07
2627.269888525858	4.466835921509635e-07
2627.1897760281645	5.308844442309889e-07
2627.1109784689133	6.309573444801942e-07
2626.9672639578603	7.498942093324558e-07
2626.989538789369	8.912509381337459e-07
2631.671001656534	1.0592537251772896e-06
2646.6689658607	1.2589254117941687e-06
2658.069163871203	1.4962356560944327e-06
2667.0997097037275	1.7782794100389227e-06
2677.0714352761074	2.1134890398366474e-06
2689.0623054075513	2.511886431509582e-06
2702.0633871635105	2.9853826189179636e-06
2715.5871342031464	3.5481338923357534e-06
2727.8710930096922	4.216965034285822e-06
2742.5679691009827	5.011872336272725e-06
2760.881280958064	5.95662143529011e-06
2774.74835022387	7.079457843841388e-06
2784.3359924725964	8.413951416451948e-06
2797.067151956324	1e-05       
2814.3705499662983	1.188502227437019e-05
2835.497671081841	1.4125375446227555e-05
2850.1774649287513	1.678804018122562e-05
2862.884774944595	1.9952623149688786e-05
2878.2099392431983	2.371373705661655e-05
2896.171551915432	2.818382931264455e-05
2913.6284087763643	3.349654391578279e-05
2928.5668183992425	3.981071705534977e-05
2946.372722932952	4.731512589614803e-05
2965.5383333436575	5.623413251903491e-05
2983.904438728885	6.683439175686148e-05
2997.362940371937	7.943282347242821e-05
3012.260066468134	9.440608762859246e-05
3032.741035220649	0.00011220184543019629
3054.048571682117	0.0001333521432163324
3070.746808437271	0.00015848931924611142
3082.618424345516	0.00018836490894898024
3097.8367512487334	0.00022387211385683424
3116.0957441099486	0.0002660725059798809
3134.420365107465	0.0003162277660168379
3148.0419855255614	0.00037583740428844437
3158.351113518685	0.0004466835921509635
3172.0336066817995	0.0005308844442309889
3184.3847433575324	0.000630957344480193
3192.994860848316	0.0007498942093324559
3198.1205439323285	0.0008912509381337458
3204.828083628572	0.0010592537251772895
3210.073265865791	0.0012589254117941673
3211.893872345077	0.0014962356560944345
3208.8979745086262	0.0017782794100389225
3201.9407935128243	0.0021134890398366475
3193.5904737433716	0.002511886431509582
3179.7825051141876	0.0029853826189179603
3159.5761730345384	0.0035481338923357567
3133.2253779845746	0.004216965034285822
3102.8800452590685	0.0050118723362727255
3067.8443439593884	0.005956621435290103
3027.821279629019	0.00707945784384138
2983.3834189204013	0.008413951416451957
2936.1      	0.01        
2890.397827307106	0.01188502227437019
2845.8752818226762	0.014125375446227554
2803.045559644411	0.016788040181225587
2762.387354616213	0.01995262314968883
2724.855731697188	0.023713737056616554
2691.118272513767	0.02818382931264455
2658.7213807337234	0.033496543915782793
2627.4230425038995	0.03981071705534969
2596.803137377571	0.04731512589614813
2566.9424913027037	0.056234132519034905
2538.173602270417	0.06683439175686148
2509.5783770534044	0.07943282347242821
2480.961093965909	0.09440608762859228
2452.026826308653	0.11220184543019629
2424.855640831573	0.1333521432163324
2398.51193144425	0.1584893192461114
2373.4648401515446	0.18836490894898023
2350.4442114883973	0.22387211385683378
2330.7400586445547	0.26607250597988086
2317.0797511097217	0.3162277660168379
2307.2978775258	0.3758374042884443
2301.19554103431	0.4466835921509634
2298.4817917746836	0.5308844442309879
2299.112172248694	0.630957344480193
2301.8547208427926	0.7498942093324559
2305.4832391289087	0.8912509381337458
2309.533444891446	1.0592537251772898
2313.6093362557294	1.2589254117941662
2317.1767451569754	1.4962356560944328
2320.5120355846407	1.7782794100389228
2323.7818288865333	2.1134890398366473
2327.122862613209	2.511886431509582
2330.7342742120863	2.9853826189179573
2334.574754034985	3.548133892335753
2338.6353552316355	4.216965034285823
2342.8226040265777	5.011872336272725
2347.0232231308755	5.956621435290109
2350.985242921106	7.079457843841373
2354.6406071712886	8.413951416451948
2359.3      	10.0        
