# T(K)	P(bar)
3289.0      	1e-08       
3286.384050721282	1.1885022274370215e-08
3285.709501663152	1.4125375446227554e-08
3285.699102090956	1.6788040181225588e-08
3285.486413886899	1.9952623149688826e-08
3285.4068977366464	2.3713737056616554e-08
3285.2595312097405	2.818382931264461e-08
3285.151545723218	3.3496543915782795e-08
3285.0446232591826	3.981071705534969e-08
3284.8842684376777	4.731512589614813e-08
3284.7275196393844	5.6234132519034905e-08
3284.5087284737433	6.683439175686162e-08
3284.230870856149	7.94328234724282e-08
3283.9129010440656	9.440608762859226e-08
3283.588977189923	1.1220184543019653e-07
3283.2016090986017	1.333521432163324e-07
3282.7553198959627	1.584893192461114e-07
3282.2100960575663	1.883649089489802e-07
3281.555861957067	2.2387211385683422e-07
3280.8378968736884	2.6607250597988136e-07
3279.9975564289416	3.162277660168379e-07
3279.036724078354	3.7583740428844433e-07
3277.918216413724	4.466835921509635e-07
3276.605744535127	5.308844442309889e-07
3275.1085909093517	6.309573444801942e-07
3273.439903536464	7.498942093324558e-07
3271.580765132888	8.912509381337459e-07
3270.998111400347	1.0592537251772896e-06
3273.5455078816804	1.2589254117941687e-06
3274.321031555864	1.4962356560944327e-06
3273.66265480512	1.7782794100389227e-06
3272.2126325758472	2.1134890398366474e-06
3270.068566566037	2.511886431509582e-06
3266.8584229225903	2.9853826189179636e-06
3262.043809915919	3.5481338923357534e-06
3256.7551912035	4.216965034285822e-06
3251.809897936188	5.011872336272725e-06
3247.85127934577	5.95662143529011e-06
3244.9986250968036	7.079457843841388e-06
3243.527865491236	8.413951416451948e-06
3243.425022747953	1e-05       
3244.457709441823	1.188502227437019e-05
3246.0897325748083	1.4125375446227555e-05
3247.10482470252	1.678804018122562e-05
3248.426113601283	1.9952623149688786e-05
3251.64766914008	2.371373705661655e-05
3256.8042547918276	2.818382931264455e-05
3262.6941891861293	3.349654391578279e-05
3268.85435810278	3.981071705534977e-05
3276.9376764108415	4.731512589614803e-05
3286.1341735023875	5.623413251903491e-05
3295.3189056027854	6.683439175686148e-05
3302.4065188940967	7.943282347242821e-05
3307.9828959960896	9.440608762859246e-05
3314.731327819872	0.00011220184543019629
3320.9175000575174	0.0001333521432163324
3324.498111872914	0.00015848931924611142
3325.362931574839	0.00018836490894898024
3326.6059744937975	0.00022387211385683424
3326.9824363900007	0.0002660725059798809
3325.5536944130217	0.0003162277660168379
3321.4175280475733	0.00037583740428844437
3314.8289876008403	0.0004466835921509635
3306.4026401311116	0.0005308844442309889
3294.4244106279484	0.000630957344480193
3277.7810557961684	0.0007498942093324559
3256.1570802854894	0.0008912509381337458
3230.548772550322	0.0010592537251772895
3199.6265872860913	0.0012589254117941673
3162.63973596175	0.0014962356560944345
3119.36800801336	0.0017782794100389225
3071.9326830419836	0.0021134890398366475
3020.6016153426353	0.002511886431509582
2965.938327259144	0.0029853826189179603
2909.2263576936098	0.0035481338923357567
2851.7694023827207	0.004216965034285822
2795.5252252745204	0.0050118723362727255
2738.7571548422884	0.005956621435290103
2680.1719260465184	0.00707945784384138
2618.8490398980016	0.008413951416451957
2553.2      	0.01        
2483.184886951964	0.01188502227437019
2408.7084375501854	0.014125375446227554
2334.1633620140665	0.016788040181225587
2266.3113654964686	0.01995262314968883
2219.5558691481915	0.023713737056616554
2194.8510878319066	0.02818382931264455
2181.836023643203	0.033496543915782793
2177.8814557785818	0.03981071705534969
2179.950604681286	0.04731512589614813
2185.4368126215504	0.056234132519034905
2193.7320751731763	0.06683439175686148
2203.692673176899	0.07943282347242821
2214.713787674653	0.09440608762859228
2226.22947742529	0.11220184543019629
2237.808107600182	0.1333521432163324
2249.67019366075	0.1584893192461114
2261.526984942217	0.18836490894898023
2273.1581626726156	0.22387211385683378
2284.4062823122176	0.26607250597988086
2295.067019346003	0.3162277660168379
2305.534801665945	0.3758374042884443
2315.553153948787	0.4466835921509634
2324.87351704272	0.5308844442309879
2333.147260764111	0.630957344480193
2340.0076498120047	0.7498942093324559
2345.9890882332293	0.8912509381337458
2351.1060004732954	1.0592537251772898
2355.395683891225	1.2589254117941662
2358.730435690216	1.4962356560944328
2361.4139318740117	1.7782794100389228
2363.6259486165072	2.1134890398366473
2365.374287537736	2.511886431509582
2366.578091404029	2.9853826189179573
2367.354950806997	3.548133892335753
2367.9209836111286	4.216965034285823
2368.3300078510624	5.011872336272725
2368.6124644626175	5.956621435290109
2368.691704858422	7.079457843841373
2368.768949088751	8.413951416451948
2368.8      	10.0        
