# T(K)	P(bar)
2314.7      	1e-08       
2314.7      	1.1885022274370215e-08
2315.0285049894565	1.4125375446227554e-08
2315.5354284544364	1.6788040181225588e-08
2316.10868890481	1.9952623149688826e-08
2316.7448181068276	2.3713737056616554e-08
2317.502343951296	2.818382931264461e-08
2318.4299055981633	3.3496543915782795e-08
2319.543013926538	3.981071705534969e-08
2320.849449842063	4.731512589614813e-08
2322.3385634258493	5.6234132519034905e-08
2324.066415034635	6.683439175686162e-08
2326.0839040069573	7.94328234724282e-08
2328.418566386458	9.440608762859226e-08
2331.0881824806147	1.1220184543019653e-07
2334.1871272111844	1.333521432163324e-07
2337.6425474642847	1.584893192461114e-07
2341.593089604231	1.883649089489802e-07
2346.0929509624266	2.2387211385683422e-07
2351.038932647926	2.6607250597988136e-07
2356.479408504103	3.162277660168379e-07
2362.3796555298763	3.7583740428844433e-07
2368.759475302092	4.466835921509635e-07
2375.640605408859	5.308844442309889e-07
2382.8899808599826	6.309573444801942e-07
2389.873121896284	7.498942093324558e-07
2399.1677152558277	8.912509381337459e-07
2417.348003786363	1.0592537251772896e-06
2451.4561348740726	1.2589254117941687e-06
2474.566740364752	1.4962356560944327e-06
2494.4937305393414	1.7782794100389227e-06
2520.3111948271057	2.1134890398366474e-06
2552.2183283830277	2.511886431509582e-06
2580.387338854272	2.9853826189179636e-06
2603.17104880641	3.5481338923357534e-06
2629.55202213067	4.216965034285822e-06
2658.160722297747	5.011872336272725e-06
2687.2005239021005	5.95662143529011e-06
2713.904537288253	7.079457843841388e-06
2741.039028329039	8.413951416451948e-06
2768.1508644222017	1e-05       
2796.69024902477	1.188502227437019e-05
2828.205609588874	1.4125375446227555e-05
2856.5501051549822	1.678804018122562e-05
2880.0803794872654	1.9952623149688786e-05
2908.898049731532	2.371373705661655e-05
2942.3655175693116	2.818382931264455e-05
2972.2225979624936	3.349654391578279e-05
2993.3211765020224	3.981071705534977e-05
3020.6125401426525	4.731512589614803e-05
3049.722575151633	5.623413251903491e-05
3076.593706003518	6.683439175686148e-05
3096.9805487290873	7.943282347242821e-05
3117.0134219575116	9.440608762859246e-05
3139.3908386713842	0.00011220184543019629
3160.4014288108883	0.0001333521432163324
3176.059503952617	0.00015848931924611142
3186.2801004299145	0.00018836490894898024
3196.162280041898	0.00022387211385683424
3204.6031704239813	0.0002660725059798809
3209.82292611174	0.0003162277660168379
3209.6873152358203	0.00037583740428844437
3204.7265318406326	0.0004466835921509635
3197.9917945890043	0.0005308844442309889
3186.625427737446	0.000630957344480193
3168.9507325727654	0.0007498942093324559
3144.8440043182677	0.0008912509381337458
3116.7007411896075	0.0010592537251772895
3082.9965726012797	0.0012589254117941673
3042.333743308291	0.0014962356560944345
2993.9115291352305	0.0017782794100389225
2939.8352586678616	0.0021134890398366475
2880.5980094242036	0.002511886431509582
2815.0823174776056	0.0029853826189179603
2742.9508438296702	0.0035481338923357567
2663.6780095034233	0.004216965034285822
2576.854473967464	0.0050118723362727255
2491.491882434807	0.005956621435290103
2418.7523701974965	0.00707945784384138
2365.125897372001	0.008413951416451957
2332.1      	0.01        
2317.0967614897068	0.01188502227437019
2309.2054484422843	0.014125375446227554
2306.7699589998283	0.016788040181225587
2308.097788976455	0.01995262314968883
2311.59649958755	0.023713737056616554
2316.8866420541995	0.02818382931264455
2323.506247740706	0.033496543915782793
2331.207278892907	0.03981071705534969
2339.6809674900583	0.04731512589614813
2348.458900194481	0.056234132519034905
2357.587103874852	0.06683439175686148
2366.889309743606	0.07943282347242821
2376.1387707661615	0.09440608762859228
2385.1240446491975	0.11220184543019629
2392.9975131681235	0.1333521432163324
2400.201615920306	0.1584893192461114
2406.6453734747065	0.18836490894898023
2412.2128742719087	0.22387211385683378
2416.7599864666413	0.26607250597988086
2419.9909260375803	0.3162277660168379
2422.579615517518	0.3758374042884443
2424.6323409569873	0.4466835921509634
2426.243135605696	0.5308844442309879
2427.3463014352146	0.630957344480193
2428.0973121896286	0.7498942093324559
2428.668616368107	0.8912509381337458
2429.07255558185	1.0592537251772898
2429.309101576336	1.2589254117941662
2429.464206311173	1.4962356560944328
2429.5598103710627	1.7782794100389228
2429.638581192354	2.1134890398366473
2429.7      	2.511886431509582
2429.7      	2.9853826189179573
2429.7754950807	3.548133892335753
2429.8534972685216	4.216965034285823
2429.932501962766	5.011872336272725
2430.0124644626176	5.956621435290109
2430.091704858422	7.079457843841373
2430.237898177502	8.413951416451948
2430.4      	10.0        
