# T(K)	P(bar)
2696.4      	1e-08       
2696.092241261327	1.1885022274370215e-08
2696.1642524947283	1.4125375446227554e-08
2696.3672652726964	1.6788040181225588e-08
2696.540758339304	1.9952623149688826e-08
2696.77930679006	2.3713737056616554e-08
2697.0809375805184	2.818382931264461e-08
2697.151545723218	3.3496543915782795e-08
2697.266130222452	3.981071705534969e-08
2697.7471946869673	4.731512589614813e-08
2698.2174410818475	5.6234132519034905e-08
2698.7463002279324	6.683439175686162e-08
2699.0845645719255	7.94328234724282e-08
2699.613720040688	9.440608762859226e-08
2701.111022810077	1.1220184543019653e-07
2701.498390901398	1.333521432163324e-07
2703.2085071521733	1.584893192461114e-07
2704.979807884867	1.883649089489802e-07
2706.4484294669023	2.2387211385683422e-07
2708.6820986151924	2.6607250597988136e-07
2711.134381297624	3.162277660168379e-07
2713.632679191744	3.7583740428844433e-07
2716.7055737071128	4.466835921509635e-07
2720.629406817088	5.308844442309889e-07
2723.9389043056444	6.309573444801942e-07
2727.9838731377704	7.498942093324558e-07
2732.6204718651225	8.912509381337459e-07
2740.888668402083	1.0592537251772896e-06
2756.6372276832208	1.2589254117941687e-06
2769.200711204999	1.4962356560944327e-06
2779.5164860117966	1.7782794100389227e-06
2789.8627857372717	2.1134890398366474e-06
2802.2583113641563	2.511886431509582e-06
2819.191819083337	2.9853826189179636e-06
2830.824262104954	3.5481338923357534e-06
2841.187158565178	4.216965034285822e-06
2850.9652394574055	5.011872336272725e-06
2860.5087685748385	5.95662143529011e-06
2868.829010134322	7.079457843841388e-06
2874.664334390059	8.413951416451948e-06
2880.9141037306645	1e-05       
2886.541976476114	1.188502227437019e-05
2889.9691977244242	1.4125375446227555e-05
2893.01447410756	1.678804018122562e-05
2891.0975253304823	1.9952623149688786e-05
2894.9829783443624	2.371373705661655e-05
2737.8707660297755	2.818382931264455e-05
2104.403570893856	3.349654391578279e-05
2209.280446699834	3.981071705534977e-05
2320.2119950698957	4.731512589614803e-05
2437.72447410892	5.623413251903491e-05
2562.218248249113	6.683439175686148e-05
2692.901095564189	7.943282347242821e-05
2826.709927115328	9.440608762859246e-05
2862.006016540384	0.00011220184543019629
2749.024638853236	0.0001333521432163324
2478.977048144192	0.00015848931924611142
2235.490992065811	0.00018836490894898024
2284.662328948984	0.00022387211385683424
2397.4171847756957	0.0002660725059798809
2519.3964093419954	0.0003162277660168379
2645.9313659231448	0.00037583740428844437
2711.9717948715765	0.0004466835921509635
2720.154887743315	0.0005308844442309889
2700.1235669785224	0.000630957344480193
2666.3462523651588	0.0007498942093324559
2620.215104609044	0.0008912509381337458
2586.923957847724	0.0010592537251772895
2549.818720475517	0.0012589254117941673
2511.9331358017025	0.0014962356560944345
2476.1898725431306	0.0017782794100389225
2441.403967564121	0.0021134890398366475
2407.094241583787	0.002511886431509582
2380.595490292934	0.0029853826189179603
2356.3486559311027	0.0035481338923357567
2326.609930209449	0.004216965034285822
2323.9576389172453	0.0050118723362727255
2333.380495586794	0.005956621435290103
2349.7426913178274	0.00707945784384138
2369.7233596383994	0.008413951416451957
2389.7      	0.01        
2412.0125085537693	0.01188502227437019
2432.6614620518963	0.014125375446227554
2451.767343178309	0.016788040181225587
2469.3764642809447	0.01995262314968883
2485.041145880623	0.023713737056616554
2497.7077376158604	0.02818382931264455
2508.314513213814	0.033496543915782793
2516.7427580031	0.03981071705534969
2522.9224970276105	0.04731512589614813
2526.135847392622	0.056234132519034905
2527.6563576312838	0.06683439175686148
2529.1724925771437	0.07943282347242821
2530.3911263050823	0.09440608762859228
2530.0087860646745	0.11220184543019629
2530.317549536005	0.1333521432163324
2530.5146430543887	0.1584893192461114
2530.5637620071957	0.18836490894898023
2530.644138042933	0.22387211385683378
2531.362103126312	0.26607250597988086
2531.691797662203	0.3162277660168379
2531.493872651548	0.3758374042884443
2530.989219681004	0.4466835921509634
2530.3466404224687	0.5308844442309879
2529.1646770336984	0.630957344480193
2527.141695410045	0.7498942093324559
2524.9464569488346	0.8912509381337458
2522.6502589875527	1.0592537251772898
2520.0315034980863	1.2589254117941662
2515.4559138204017	1.4962356560944328
2510.512325880913	1.7782794100389228
2505.6237096510863	2.1134890398366473
2501.049136535848	2.511886431509582
2496.8759497993674	2.9853826189179573
2493.327226287814	3.548133892335753
2490.060109259143	4.216965034285823
2487.094933265969	5.011872336272725
2484.4385305840924	5.956621435290109
2482.1405591057587	7.079457843841373
2479.969425514977	8.413951416451948
2477.4      	10.0        
