# T(K)	P(bar)
3360.2      	1e-08       
3335.4254215368487	1.1885022274370215e-08
3319.458870274134	1.4125375446227554e-08
3309.2048995469363	1.6788040181225588e-08
3301.6364914815845	1.9952623149688826e-08
3294.2414895081324	2.3713737056616554e-08
3285.6635133503587	2.818382931264461e-08
3275.5164012505506	3.3496543915782795e-08
3263.6483537713484	3.981071705534969e-08
3249.96617267356	4.731512589614813e-08
3234.6831648399666	5.6234132519034905e-08
3218.419721635769	6.683439175686162e-08
3201.5670262320423	7.94328234724282e-08
3184.679727986332	9.440608762859226e-08
3168.4230198953715	1.1220184543019653e-07
3155.175031172187	1.333521432163324e-07
3144.289377763201	1.584893192461114e-07
3135.2486767051887	1.883649089489802e-07
3127.6867422755004	2.2387211385683422e-07
3121.1452826269374	2.6607250597988136e-07
3115.0369961714914	3.162277660168379e-07
3108.7162595711557	3.7583740428844433e-07
3102.1405246979075	4.466835921509635e-07
3095.320738422153	5.308844442309889e-07
3088.544148326538	6.309573444801942e-07
3081.958718209065	7.498942093324558e-07
3075.5632178199257	8.912509381337459e-07
3069.3619252598064	1.0592537251772896e-06
3063.2586908873977	1.2589254117941687e-06
3057.4422633310187	1.4962356560944327e-06
3051.4946014281586	1.7782794100389227e-06
3045.274923419288	2.1134890398366474e-06
3038.654274773583	2.511886431509582e-06
3031.431451575828	2.9853826189179636e-06
3023.674996849331	3.5481338923357534e-06
3015.1013113885574	4.216965034285822e-06
3005.57474484047	5.011872336272725e-06
2994.967723995226	5.95662143529011e-06
2983.319385811949	7.079457843841388e-06
2970.999196711118	8.413951416451948e-06
2957.7828935395814	1e-05       
2943.580615023591	1.188502227437019e-05
2928.2918888260874	1.4125375446227555e-05
2912.3627508219934	1.678804018122562e-05
2894.910770650273	1.9952623149688786e-05
2875.2053118093295	2.371373705661655e-05
2852.7060063919903	2.818382931264455e-05
2826.849069271405	3.349654391578279e-05
2797.3572605829395	3.981071705534977e-05
2762.6397529814567	4.731512589614803e-05
2721.9839070796224	5.623413251903491e-05
2674.8859792329945	6.683439175686148e-05
2621.609425391565	7.943282347242821e-05
2566.784679701295	9.440608762859246e-05
2513.9285432189863	0.00011220184543019629
2468.082142328923	0.0001333521432163324
2433.558010565416	0.00015848931924611142
2411.1513182882645	0.00018836490894898024
2395.954739153545	0.00022387211385683424
2385.0441387460214	0.0002660725059798809
2377.7390638543243	0.0003162277660168379
2373.4069504156714	0.00037583740428844437
2371.236607680277	0.0004466835921509635
2369.8796289813413	0.0005308844442309889
2369.524237167877	0.000630957344480193
2370.3105728181185	0.0007498942093324559
2372.2327039746233	0.0008912509381337458
2374.6738485922083	0.0010592537251772895
2377.7429900391057	0.0012589254117941673
2381.612255309846	0.0014962356560944345
2386.3629057718413	0.0017782794100389225
2391.6598503936452	0.0021134890398366475
2397.238697448053	0.002511886431509582
2403.374029642507	0.0029853826189179603
2410.0336320153106	0.0035481338923357567
2417.097535628208	0.004216965034285822
2424.040298128388	0.0050118723362727255
2431.255623221832	0.005956621435290103
2439.2438625144573	0.00707945784384138
2448.1922307883997	0.008413951416451957
2458.1      	0.01        
2468.486857430203	0.01188502227437019
2480.6886380416263	0.014125375446227554
2494.9601599059565	0.016788040181225587
2511.3297032215773	0.01995262314968883
2529.0618047278117	0.023713737056616554
2548.4395363629105	0.02818382931264455
2569.9548317131535	0.033496543915782793
2593.189576233818	0.03981071705534969
2617.4597343483692	0.04731512589614813
2640.972054092359	0.056234132519034905
2663.8446095731633	0.06683439175686148
2685.704805780133	0.07943282347242821
2705.725118359438	0.09440608762859228
2723.0646216839873	0.11220184543019629
2735.8783057442015	0.1333521432163324
2746.0066186817503	0.1584893192461114
2753.6816114675107	0.18836490894898023
2759.0886595384573	0.22387211385683378
2762.518937159045	0.26607250597988086
2764.5237353887683	0.3162277660168379
2765.812254696904	0.3758374042884443
2766.580668844854	0.4466835921509634
2767.0306719155064	0.5308844442309879
2767.2670645932603	0.630957344480193
2767.36636802107	0.7498942093324559
2767.4      	0.8912509381337458
2767.4      	1.0592537251772898
2767.4      	1.2589254117941662
2767.4      	1.4962356560944328
2767.3401896289374	1.7782794100389228
2767.3      	2.1134890398366473
2767.2817141641513	2.511886431509582
2767.2014605730647	2.9853826189179573
2767.2      	3.548133892335753
2767.1465027314784	4.216965034285823
2767.067498037234	5.011872336272725
2766.9875355373824	5.956621435290109
2766.908295141578	7.079457843841373
2766.762101822498	8.413951416451948
2766.6      	10.0        
