# T(K)	P(bar)
3283.6      	1e-08       
3212.7385504206136	1.1885022274370215e-08
3177.1552821270716	1.4125375446227554e-08
3161.230451001887	1.6788040181225588e-08
3151.7734581243694	1.9952623149688826e-08
3143.4242623478913	2.3713737056616554e-08
3136.16820125295	2.818382931264461e-08
3129.669020687803	3.3496543915782795e-08
3124.06638614589	3.981071705534969e-08
3119.446039847745	4.731512589614813e-08
3115.919191886146	5.6234132519034905e-08
3113.1960132111753	6.683439175686162e-08
3110.8583782790056	7.94328234724282e-08
3108.777406264394	9.440608762859226e-08
3106.847090511631	1.1220184543019653e-07
3104.9877236732896	1.333521432163324e-07
3103.0638328998452	1.584893192461114e-07
3100.912860215874	1.883649089489802e-07
3098.471493842579	2.2387211385683422e-07
3095.8389552035233	2.6607250597988136e-07
3093.0008716246225	3.162277660168379e-07
3090.010172235062	3.7583740428844433e-07
3086.9256525084515	4.466835921509635e-07
3083.8319370139247	5.308844442309889e-07
3080.9952248808763	6.309573444801942e-07
3078.4762233257657	7.498942093324558e-07
3076.1464569488344	8.912509381337459e-07
3074.0195553452018	1.0592537251772896e-06
3072.090781083967	1.2589254117941687e-06
3070.229524265926	1.4962356560944327e-06
3068.364551094491	1.7782794100389227e-06
3066.512632575847	2.1134890398366474e-06
3064.734283283018	2.511886431509582e-06
3063.1292114612947	2.9853826189179636e-06
3062.118563950904	3.5481338923357534e-06
3061.532513657393	4.216965034285822e-06
3061.3650039255313	5.011872336272725e-06
3061.5623223130874	5.95662143529011e-06
3061.9585242921107	7.079457843841388e-06
3062.2757963550034	8.413951416451948e-06
3062.2583257506826	1e-05       
3061.728193705451	1.188502227437019e-05
3060.4998273331203	1.4125375446227555e-05
3058.2353910482248	1.678804018122562e-05
3054.797030396579	1.9952623149688786e-05
3050.082507920231	2.371373705661655e-05
3043.963014377647	2.818382931264455e-05
3036.357538855979	3.349654391578279e-05
3027.040283369545	3.981071705534977e-05
3016.0993264707568	4.731512589614803e-05
3003.196249992257	5.623413251903491e-05
2987.980507246922	6.683439175686148e-05
2970.1420198620485	7.943282347242821e-05
2949.570677197969	9.440608762859246e-05
2925.7636819616996	0.00011220184543019629
2898.2467852576688	0.0001333521432163324
2866.6130902552322	0.00015848931924611142
2831.4699623679103	0.00018836490894898024
2794.6074275578494	0.00022387211385683424
2755.347435448104	0.0002660725059798809
2714.4159785658653	0.0003162277660168379
2673.228126664733	0.00037583740428844437
2636.5648368846764	0.0004466835921509635
2603.592044599083	0.0005308844442309889
2574.5164472120373	0.000630957344480193
2549.9600574173064	0.0007498942093324559
2530.578568255883	0.0008912509381337458
2516.3245533633103	0.0010592537251772895
2504.0364289379	0.0012589254117941673
2493.6317182863286	0.0014962356560944345
2484.975201202004	0.0017782794100389225
2477.8599024562977	0.0021134890398366475
2471.655382213751	0.002511886431509582
2466.2004406405126	0.0029853826189179603
2461.6324196283604	0.0035481338923357567
2458.0155204974058	0.004216965034285822
2455.4412377726203	0.0050118723362727255
2453.7366293487785	0.005956621435290103
2452.960148050326	0.00707945784384138
2453.1722864312	0.008413951416451957
2454.3      	0.01        
2456.069612747368	0.01188502227437019
2458.7352824314667	0.014125375446227554
2462.3834276354905	0.016788040181225587
2466.996683464682	0.01995262314968883
2472.244749381325	0.023713737056616554
2478.388986005495	0.02818382931264455
2485.4516105710513	0.033496543915782793
2493.390344004133	0.03981071705534969
2502.0966990523802	0.04731512589614813
2511.0313805550963	0.056234132519034905
2520.3783754011088	0.06683439175686148
2529.7893097436063	0.07943282347242821
2538.8210233763257	0.09440608762859228
2546.9845073581623	0.11220184543019629
2553.4685402561017	0.1333521432163324
2558.6392916316663	0.1584893192461114
2562.468329748147	0.18836490894898023
2564.9882760858654	0.22387211385683378
2566.4242062526237	0.26607250597988086
2567.083595324406	0.3162277660168379
2567.4020424494843	0.3758374042884443
2567.5301114741424	0.4466835921509634
2567.6      	0.5308844442309879
2567.6      	0.630957344480193
2567.5336319789303	0.7498942093324559
2567.5      	0.8912509381337458
2567.47581480605	1.0592537251772898
2567.390898423664	1.2589254117941662
2567.235793688827	1.4962356560944328
2567.080379257874	1.7782794100389228
2566.845675230582	2.1134890398366473
2566.5085708207544	2.511886431509582
2566.1073028653236	2.9853826189179573
2565.4205442737025	3.548133892335753
2564.6115300462643	4.216965034285823
2563.5474666329847	5.011872336272725
2562.1133173597973	5.956621435290109
2560.2907882562913	7.079457843841373
2557.824680071223	8.413951416451948
2555.1      	10.0        
